% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1772540178.4238 -0.028 -0.003 0.1396 -3.0908
1772540178.4294 -0.028 -0.003 0.1396 -3.0908
1772540178.4338 -0.028 -0.003 0.1396 -3.0908
1772540178.4393 -0.028 -0.003 0.1396 -3.0908
1772540178.4447 -0.028 -0.003 0.1396 -3.0908
1772540178.4492 -0.028 -0.003 0.1396 -3.0908
1772540178.4547 -0.028 -0.003 0.1396 -3.0908
1772540178.4590 -0.028 -0.003 0.1396 -3.0908
1772540178.4645 -0.028 -0.003 0.1396 -3.0908
1772540178.4690 -0.028 -0.003 0.1396 -3.0908
1772540178.4743 -0.028 -0.003 0.1396 -3.0908
1772540178.4788 -0.028 -0.003 0.1396 -3.0908
1772540178.4842 -0.028 -0.003 0.1396 -3.0908
1772540178.4887 -0.028 -0.003 0.1396 -3.0908
1772540178.4941 -0.028 -0.003 0.1396 -3.0908
1772540178.4997 -0.028 -0.003 0.1396 -3.0908
1772540178.5041 -0.028 -0.003 0.1396 -3.0908
1772540178.5096 -0.028 -0.003 0.1396 -3.0908
1772540178.5140 -0.028 -0.003 0.1396 -3.0908
1772540178.5194 -0.028 -0.003 0.1396 -3.0908
1772540178.5238 -0.028 -0.003 0.1396 -3.0908
1772540178.5293 -0.028 -0.003 0.1396 -3.0908
1772540178.5337 -0.028 -0.003 0.1396 -3.0908
1772540178.5392 -0.028 -0.003 0.1396 -3.0908
1772540178.5446 -0.028 -0.003 0.1396 -3.0908
1772540178.5492 -0.028 -0.003 0.1396 -3.0908
1772540178.5545 -0.028 -0.003 0.1396 -3.0908
1772540178.5591 -0.028 -0.003 0.1396 -3.0908
1772540178.5644 -0.028 -0.003 0.1396 -3.0908
1772540178.5689 -0.028 -0.003 0.1396 -3.0908
1772540178.5744 -0.028 -0.003 0.1396 -3.0908
1772540178.5798 -0.028 -0.003 0.1396 -3.0908
1772540178.5843 -0.028 -0.003 0.1396 -3.0908
1772540178.5897 -0.028 -0.003 0.1396 -3.0908
1772540178.5940 -0.028 -0.003 0.1396 -3.0908
1772540178.5997 -0.028 -0.003 0.1396 -3.0908
1772540178.6040 -0.028 -0.003 0.1396 -3.0908
1772540178.6096 -0.028 -0.003 0.1396 -3.0908
1772540178.6139 -0.028 -0.003 0.1396 -3.0908
1772540178.6194 -0.028 -0.003 0.1396 -3.0908
1772540178.6248 -0.028 -0.003 0.1396 -3.0908
1772540178.6292 -0.028 -0.003 0.1396 -3.0908
1772540178.6348 -0.028 -0.003 0.1396 -3.0908
1772540178.6392 -0.028 -0.003 0.1396 -3.0908
1772540178.6447 -0.028 -0.003 0.1396 -3.0908
1772540178.6492 -0.028 -0.003 0.1396 -3.0908
1772540178.6546 -0.028 -0.003 0.1396 -3.0908
1772540178.6590 -0.028 -0.003 0.1396 -3.0908
1772540178.6645 -0.028 -0.003 0.1396 -3.0908
1772540178.6690 -0.028 -0.003 0.1396 -3.0908
1772540178.6744 -0.028 -0.003 0.1396 -3.0908
1772540178.6789 -0.028 -0.003 0.1396 -3.0908
1772540178.6843 -0.028 -0.003 0.1396 -3.0908
1772540178.6897 -0.028 -0.003 0.1396 -3.0908
1772540178.6942 -0.028 -0.003 0.1396 -3.0908
1772540178.6997 -0.028 -0.003 0.1396 -3.0908
1772540178.7041 -0.028 -0.003 0.1396 -3.0908
1772540178.7096 -0.028 -0.003 0.1396 -3.0908
1772540178.7150 -0.028 -0.003 0.1396 -3.0908
1772540178.7195 -0.028 -0.003 0.1396 -3.0908
1772540178.7248 -0.028 -0.003 0.1396 -3.0908
1772540178.7293 -0.028 -0.003 0.1396 -3.0909
1772540178.7348 -0.028 -0.003 0.1396 -3.0909
1772540178.7393 -0.028 -0.003 0.1396 -3.0909
1772540178.7447 -0.028 -0.003 0.1396 -3.0909
1772540178.7491 -0.028 -0.003 0.1396 -3.0909
1772540178.7546 -0.028 -0.003 0.1396 -3.0909
1772540178.7601 -0.028 -0.003 0.1396 -3.0909
1772540178.7645 -0.028 -0.003 0.1396 -3.0909
1772540178.7700 -0.028 -0.003 0.1396 -3.0909
1772540178.7743 -0.028 -0.003 0.1396 -3.0909
1772540178.7799 -0.028 -0.003 0.1396 -3.0909
1772540178.7842 -0.028 -0.003 0.1396 -3.0909
1772540178.7898 -0.028 -0.003 0.1396 -3.0909
1772540178.7941 -0.028 -0.003 0.1396 -3.0909
1772540178.7998 -0.028 -0.003 0.1396 -3.0909
1772540178.8040 -0.028 -0.003 0.1396 -3.0909
1772540178.8095 -0.028 -0.003 0.1396 -3.0909
1772540178.8150 -0.028 -0.003 0.1396 -3.0909
1772540178.8194 -0.028 -0.003 0.1396 -3.0909
1772540178.8249 -0.028 -0.003 0.1396 -3.0909
1772540178.8293 -0.028 -0.003 0.1396 -3.0909
1772540178.8347 -0.028 -0.003 0.1396 -3.0909
1772540178.8392 -0.028 -0.003 0.1396 -3.0909
1772540178.8446 -0.028 -0.003 0.1396 -3.0909
1772540178.8492 -0.028 -0.003 0.1396 -3.0909
1772540178.8545 -0.028 -0.003 0.1396 -3.0909
1772540178.8591 -0.028 -0.003 0.1396 -3.0909
1772540178.8645 -0.028 -0.003 0.1396 -3.0909
1772540178.8700 -0.028 -0.003 0.1396 -3.0909
1772540178.8744 -0.028 -0.003 0.1396 -3.0909
1772540178.8798 -0.028 -0.003 0.1396 -3.0909
1772540178.8843 -0.028 -0.003 0.1396 -3.0909
1772540178.8897 -0.028 -0.003 0.1396 -3.0909
1772540178.8941 -0.028 -0.003 0.1396 -3.0909
1772540178.8997 -0.028 -0.003 0.1396 -3.0909
1772540178.9051 -0.028 -0.003 0.1396 -3.0909
1772540178.9096 -0.028 -0.003 0.1396 -3.0908
1772540178.9150 -0.028 -0.003 0.1396 -3.0908
1772540178.9195 -0.028 -0.003 0.1396 -3.0908
1772540178.9248 -0.028 -0.003 0.1396 -3.0908
1772540178.9303 -0.028 -0.003 0.1396 -3.0908
1772540178.9348 -0.028 -0.003 0.1396 -3.0908
1772540178.9403 -0.028 -0.003 0.1396 -3.0908
1772540178.9447 -0.028 -0.003 0.1396 -3.0908
1772540178.9502 -0.028 -0.003 0.1396 -3.0908
1772540178.9556 -0.028 -0.003 0.1396 -3.0908
1772540178.9601 -0.028 -0.003 0.1396 -3.0909
1772540178.9655 -0.028 -0.003 0.1396 -3.0909
1772540178.9700 -0.028 -0.003 0.1396 -3.0909
1772540178.9754 -0.028 -0.003 0.1396 -3.0909
1772540178.9798 -0.028 -0.003 0.1396 -3.0909
1772540178.9853 -0.028 -0.003 0.1396 -3.0909
1772540178.9896 -0.028 -0.003 0.1396 -3.0909
1772540178.9951 -0.028 -0.003 0.1396 -3.0908
1772540178.9996 -0.028 -0.003 0.1396 -3.0909
1772540179.0050 -0.028 -0.003 0.1396 -3.0909
1772540179.0105 -0.028 -0.003 0.1396 -3.0909
1772540179.0148 -0.028 -0.003 0.1396 -3.0909
1772540179.0203 -0.028 -0.003 0.1396 -3.0909
1772540179.0246 -0.028 -0.003 0.1396 -3.0909
1772540179.0303 -0.028 -0.003 0.1396 -3.0909
1772540179.0346 -0.028 -0.003 0.1396 -3.0909
1772540179.0401 -0.028 -0.003 0.1396 -3.0909
1772540179.0455 -0.028 -0.003 0.1396 -3.0909
1772540179.0499 -0.028 -0.003 0.1396 -3.0909
1772540179.0554 -0.028 -0.003 0.1396 -3.0909
1772540179.0598 -0.028 -0.003 0.1396 -3.0909
1772540179.0653 -0.028 -0.003 0.1396 -3.0909
1772540179.0697 -0.028 -0.003 0.1396 -3.0909
1772540179.0750 -0.028 -0.003 0.1396 -3.0909
1772540179.0806 -0.028 -0.003 0.1396 -3.0909
1772540179.0849 -0.028 -0.003 0.1396 -3.0909
1772540179.0905 -0.028 -0.003 0.1396 -3.0909
1772540179.0949 -0.028 -0.003 0.1396 -3.0909
1772540179.1005 -0.028 -0.003 0.1396 -3.0909
1772540179.1048 -0.028 -0.003 0.1396 -3.0909
1772540179.1103 -0.028 -0.003 0.1396 -3.0909
1772540179.1147 -0.028 -0.003 0.1396 -3.0909
1772540179.1201 -0.028 -0.003 0.1396 -3.0909
1772540179.1246 -0.028 -0.003 0.1396 -3.0908
1772540179.1301 -0.028 -0.003 0.1396 -3.0909
1772540179.1356 -0.028 -0.003 0.1396 -3.0909
1772540179.1400 -0.028 -0.003 0.1396 -3.0909
1772540179.1454 -0.028 -0.003 0.1396 -3.0908
1772540179.1500 -0.028 -0.003 0.1396 -3.0908
1772540179.1553 -0.028 -0.003 0.1396 -3.0908
1772540179.1599 -0.028 -0.003 0.1396 -3.0908
1772540179.1653 -0.028 -0.003 0.1396 -3.0908
1772540179.1697 -0.028 -0.003 0.1396 -3.0908
1772540179.1752 -0.028 -0.003 0.1396 -3.0909
1772540179.1806 -0.028 -0.003 0.1396 -3.0908
1772540179.1851 -0.028 -0.003 0.1396 -3.0908
1772540179.1905 -0.028 -0.003 0.1396 -3.0908
1772540179.1949 -0.028 -0.003 0.1396 -3.0908
1772540179.2005 -0.028 -0.003 0.1396 -3.0908
1772540179.2048 -0.028 -0.003 0.1396 -3.0908
1772540179.2104 -0.028 -0.003 0.1396 -3.0908
1772540179.2147 -0.028 -0.003 0.1396 -3.0908
1772540179.2373 -0.028 -0.003 0.1396 -3.0908
1772540179.2374 -0.028 -0.003 0.1396 -3.0908
1772540179.2376 -0.028 -0.003 0.1396 -3.0908
1772540179.2378 -0.028 -0.003 0.1396 -3.0908
1772540179.2401 -0.028 -0.003 0.1396 -3.0908
1772540179.2455 -0.028 -0.003 0.1396 -3.0908
1772540179.2500 -0.028 -0.003 0.1396 -3.0908
1772540179.2555 -0.028 -0.003 0.1396 -3.0908
1772540179.2599 -0.028 -0.003 0.1396 -3.0908
1772540179.2653 -0.028 -0.003 0.1396 -3.0908
1772540179.2698 -0.028 -0.003 0.1396 -3.0908
1772540179.2752 -0.028 -0.003 0.1396 -3.0908
1772540179.2797 -0.028 -0.003 0.1396 -3.0908
1772540179.2851 -0.028 -0.003 0.1396 -3.0908
1772540179.2905 -0.028 -0.003 0.1396 -3.0908
1772540179.2950 -0.028 -0.003 0.1396 -3.0908
1772540179.3005 -0.028 -0.003 0.1396 -3.0908
1772540179.3050 -0.028 -0.003 0.1396 -3.0908
1772540179.3105 -0.028 -0.003 0.1396 -3.0908
1772540179.3149 -0.028 -0.003 0.1396 -3.0908
1772540179.3203 -0.028 -0.003 0.1396 -3.0908
1772540179.3257 -0.028 -0.003 0.1396 -3.0908
1772540179.3302 -0.028 -0.003 0.1396 -3.0908
1772540179.3356 -0.028 -0.003 0.1396 -3.0908
1772540179.3401 -0.028 -0.003 0.1396 -3.0908
1772540179.3455 -0.028 -0.003 0.1396 -3.0908
1772540179.3499 -0.028 -0.003 0.1396 -3.0908
1772540179.3554 -0.028 -0.003 0.1396 -3.0908
1772540179.3599 -0.028 -0.003 0.1396 -3.0908
1772540179.3654 -0.028 -0.003 0.1396 -3.0908
1772540179.3698 -0.028 -0.003 0.1396 -3.0908
1772540179.3753 -0.028 -0.003 0.1396 -3.0908
1772540179.3807 -0.028 -0.003 0.1396 -3.0908
1772540179.3851 -0.028 -0.003 0.1396 -3.0908
1772540179.3906 -0.028 -0.003 0.1396 -3.0908
1772540179.3950 -0.028 -0.003 0.1396 -3.0908
1772540179.4006 -0.028 -0.003 0.1396 -3.0908
1772540179.4049 -0.028 -0.003 0.1396 -3.0908
1772540179.4104 -0.028 -0.003 0.1396 -3.0908
1772540179.4148 -0.028 -0.003 0.1396 -3.0908
1772540179.4202 -0.028 -0.003 0.1396 -3.0908
1772540179.4247 -0.028 -0.003 0.1396 -3.0908
1772540179.4302 -0.028 -0.003 0.1396 -3.0908
1772540179.4357 -0.028 -0.003 0.1396 -3.0908
1772540179.4401 -0.028 -0.003 0.1396 -3.0908
1772540179.4454 -0.028 -0.003 0.1396 -3.0908
1772540179.4500 -0.028 -0.003 0.1396 -3.0908
1772540179.4554 -0.028 -0.003 0.1396 -3.0908
1772540179.4599 -0.028 -0.003 0.1396 -3.0907
1772540179.4653 -0.028 -0.003 0.1396 -3.0907
1772540179.4708 -0.028 -0.003 0.1396 -3.0907
1772540179.4752 -0.028 -0.003 0.1396 -3.0907
1772540179.4806 -0.028 -0.003 0.1396 -3.0907
1772540179.4851 -0.028 -0.003 0.1396 -3.0907
1772540179.4906 -0.028 -0.003 0.1396 -3.0907
1772540179.4951 -0.028 -0.003 0.1396 -3.0907
1772540179.5005 -0.028 -0.003 0.1396 -3.0907
1772540179.5059 -0.028 -0.003 0.1396 -3.0907
1772540179.5105 -0.028 -0.003 0.1396 -3.0907
1772540179.5158 -0.028 -0.003 0.1396 -3.0907
1772540179.5203 -0.028 -0.003 0.1396 -3.0907
1772540179.5257 -0.028 -0.003 0.1396 -3.0907
1772540179.5301 -0.028 -0.003 0.1396 -3.0907
1772540179.5357 -0.028 -0.003 0.1396 -3.0908
1772540179.5400 -0.028 -0.003 0.1396 -3.0908
1772540179.5455 -0.028 -0.003 0.1396 -3.0908
1772540179.5510 -0.028 -0.003 0.1396 -3.0908
1772540179.5554 -0.028 -0.003 0.1396 -3.0908
1772540179.5610 -0.028 -0.003 0.1396 -3.0908
1772540179.5652 -0.028 -0.003 0.1396 -3.0908
1772540179.5708 -0.028 -0.003 0.1396 -3.0908
1772540179.5751 -0.028 -0.003 0.1396 -3.0908
1772540179.5807 -0.028 -0.003 0.1396 -3.0908
1772540179.5851 -0.028 -0.003 0.1396 -3.0908
1772540179.5906 -0.028 -0.003 0.1396 -3.0908
1772540179.5960 -0.028 -0.003 0.1396 -3.0908
1772540179.6005 -0.028 -0.003 0.1396 -3.0908
1772540179.6059 -0.028 -0.003 0.1396 -3.0908
1772540179.6114 -0.028 -0.003 0.1396 -3.0908
1772540179.6159 -0.028 -0.003 0.1396 -3.0908
1772540179.6213 -0.028 -0.003 0.1396 -3.0908
1772540179.6257 -0.028 -0.003 0.1396 -3.0908
1772540179.6313 -0.028 -0.003 0.1396 -3.0908
1772540179.6356 -0.028 -0.003 0.1396 -3.0908
1772540179.6412 -0.028 -0.003 0.1396 -3.0908
1772540179.6455 -0.028 -0.003 0.1396 -3.0908
1772540179.6510 -0.028 -0.003 0.1396 -3.0908
1772540179.6555 -0.028 -0.003 0.1396 -3.0908
1772540179.6610 -0.028 -0.003 0.1396 -3.0908
1772540179.6665 -0.028 -0.003 0.1396 -3.0908
1772540179.6709 -0.028 -0.003 0.1396 -3.0908
1772540179.6763 -0.028 -0.003 0.1396 -3.0908
1772540179.6807 -0.028 -0.003 0.1396 -3.0908
1772540179.6861 -0.028 -0.003 0.1396 -3.0908
1772540179.6907 -0.028 -0.003 0.1396 -3.0908
1772540179.6961 -0.028 -0.003 0.1396 -3.0908
1772540179.7006 -0.028 -0.003 0.1396 -3.0908
1772540179.7060 -0.028 -0.003 0.1396 -3.0908
1772540179.7115 -0.028 -0.003 0.1396 -3.0908
1772540179.7159 -0.028 -0.003 0.1396 -3.0908
1772540179.7214 -0.028 -0.003 0.1396 -3.0908
1772540179.7258 -0.028 -0.003 0.1396 -3.0908
1772540179.7312 -0.028 -0.003 0.1396 -3.0908
1772540179.7357 -0.028 -0.003 0.1396 -3.0908
1772540179.7411 -0.028 -0.003 0.1396 -3.0908
1772540179.7465 -0.028 -0.003 0.1396 -3.0908
1772540179.7511 -0.028 -0.003 0.1396 -3.0908
1772540179.7565 -0.028 -0.003 0.1396 -3.0908
1772540179.7610 -0.028 -0.003 0.1396 -3.0908
1772540179.7664 -0.028 -0.003 0.1396 -3.0908
1772540179.7708 -0.028 -0.003 0.1396 -3.0908
1772540179.7763 -0.028 -0.003 0.1396 -3.0908
1772540179.7806 -0.028 -0.003 0.1396 -3.0908
1772540179.7862 -0.028 -0.003 0.1396 -3.0908
1772540179.7906 -0.028 -0.003 0.1396 -3.0908
1772540179.7961 -0.028 -0.003 0.1396 -3.0908
1772540179.8016 -0.028 -0.003 0.1396 -3.0908
1772540179.8059 -0.028 -0.003 0.1396 -3.0908
1772540179.8115 -0.028 -0.003 0.1396 -3.0908
1772540179.8158 -0.028 -0.003 0.1396 -3.0908
1772540179.8214 -0.028 -0.003 0.1396 -3.0908
1772540179.8258 -0.028 -0.003 0.1396 -3.0908
1772540179.8312 -0.028 -0.003 0.1396 -3.0908
1772540179.8356 -0.028 -0.003 0.1396 -3.0908
1772540179.8411 -0.028 -0.003 0.1396 -3.0908
1772540179.8466 -0.028 -0.003 0.1396 -3.0908
1772540179.8510 -0.028 -0.003 0.1396 -3.0908
1772540179.8566 -0.028 -0.003 0.1396 -3.0908
1772540179.8610 -0.028 -0.003 0.1396 -3.0908
1772540179.8664 -0.028 -0.003 0.1396 -3.0908
1772540179.8709 -0.028 -0.003 0.1396 -3.0908
1772540179.8762 -0.028 -0.003 0.1396 -3.0908
1772540179.8807 -0.028 -0.003 0.1396 -3.0908
1772540179.8862 -0.028 -0.003 0.1396 -3.0908
1772540179.8916 -0.028 -0.003 0.1396 -3.0908
1772540179.8961 -0.028 -0.003 0.1396 -3.0908
1772540179.9015 -0.028 -0.003 0.1396 -3.0908
1772540179.9060 -0.028 -0.003 0.1396 -3.0908
1772540179.9115 -0.028 -0.003 0.1396 -3.0908
1772540179.9159 -0.028 -0.003 0.1396 -3.0908
1772540179.9214 -0.028 -0.003 0.1396 -3.0908
1772540179.9257 -0.028 -0.003 0.1396 -3.0907
1772540179.9312 -0.028 -0.003 0.1396 -3.0908
1772540179.9356 -0.028 -0.003 0.1396 -3.0908
1772540179.9411 -0.028 -0.003 0.1396 -3.0907
1772540179.9465 -0.028 -0.003 0.1396 -3.0907
1772540179.9510 -0.028 -0.003 0.1396 -3.0907
1772540179.9565 -0.028 -0.003 0.1396 -3.0907
1772540179.9609 -0.028 -0.003 0.1396 -3.0907
1772540179.9664 -0.028 -0.003 0.1396 -3.0908
1772540179.9708 -0.028 -0.003 0.1396 -3.0908
1772540179.9763 -0.028 -0.003 0.1396 -3.0908
1772540179.9806 -0.028 -0.003 0.1396 -3.0908
1772540179.9861 -0.028 -0.003 0.1396 -3.0908
1772540179.9917 -0.028 -0.003 0.1396 -3.0908
1772540179.9960 -0.028 -0.003 0.1396 -3.0908
1772540180.0016 -0.028 -0.003 0.1396 -3.0908
1772540180.0059 -0.028 -0.003 0.1396 -3.0908
1772540180.0114 -0.028 -0.003 0.1396 -3.0908
1772540180.0159 -0.028 -0.003 0.1396 -3.0908
1772540180.0213 -0.028 -0.003 0.1396 -3.0908
1772540180.0258 -0.028 -0.003 0.1396 -3.0908
1772540180.0312 -0.028 -0.003 0.1396 -3.0908
1772540180.0367 -0.028 -0.003 0.1396 -3.0908
1772540180.0411 -0.028 -0.003 0.1396 -3.0908
1772540180.0465 -0.028 -0.003 0.1396 -3.0908
1772540180.0511 -0.028 -0.003 0.1396 -3.0908
1772540180.0565 -0.028 -0.003 0.1396 -3.0908
1772540180.0610 -0.028 -0.003 0.1396 -3.0908
1772540180.0664 -0.028 -0.003 0.1396 -3.0908
1772540180.0708 -0.028 -0.003 0.1396 -3.0908
1772540180.0762 -0.028 -0.003 0.1396 -3.0908
1772540180.0817 -0.028 -0.003 0.1396 -3.0908
1772540180.0862 -0.028 -0.003 0.1396 -3.0908
1772540180.0916 -0.028 -0.003 0.1396 -3.0908
1772540180.0961 -0.028 -0.003 0.1396 -3.0908
1772540180.1015 -0.028 -0.003 0.1396 -3.0908
1772540180.1059 -0.028 -0.003 0.1396 -3.0908
1772540180.1115 -0.028 -0.003 0.1396 -3.0908
1772540180.1158 -0.028 -0.003 0.1396 -3.0908
1772540180.1214 -0.028 -0.003 0.1396 -3.0908
1772540180.1267 -0.028 -0.003 0.1396 -3.0908
1772540180.1311 -0.028 -0.003 0.1396 -3.0908
1772540180.1367 -0.028 -0.003 0.1396 -3.0908
1772540180.1410 -0.028 -0.003 0.1396 -3.0908
1772540180.1466 -0.028 -0.003 0.1396 -3.0908
1772540180.1511 -0.028 -0.003 0.1396 -3.0908
1772540180.1566 -0.028 -0.003 0.1396 -3.0908
1772540180.1610 -0.028 -0.003 0.1396 -3.0908
1772540180.1663 -0.028 -0.003 0.1396 -3.0908
1772540180.1709 -0.028 -0.003 0.1396 -3.0909
1772540180.1762 -0.028 -0.003 0.1396 -3.0908
1772540180.1818 -0.028 -0.003 0.1396 -3.0908
1772540180.1862 -0.028 -0.003 0.1396 -3.0908
1772540180.1916 -0.028 -0.003 0.1396 -3.0908
1772540180.1960 -0.028 -0.003 0.1396 -3.0908
1772540180.2016 -0.028 -0.003 0.1396 -3.0908
1772540180.2060 -0.028 -0.003 0.1396 -3.0908
1772540180.2114 -0.028 -0.003 0.1396 -3.0908
1772540180.2170 -0.028 -0.003 0.1396 -3.0908
1772540180.2214 -0.028 -0.003 0.1396 -3.0908
1772540180.2268 -0.028 -0.003 0.1396 -3.0908
1772540180.2313 -0.028 -0.003 0.1396 -3.0908
1772540180.2367 -0.028 -0.003 0.1396 -3.0908
1772540180.2412 -0.028 -0.003 0.1396 -3.0909
1772540180.2466 -0.028 -0.003 0.1396 -3.0909
1772540180.2510 -0.028 -0.003 0.1396 -3.0909
1772540180.2565 -0.028 -0.003 0.1396 -3.0908
1772540180.2620 -0.028 -0.003 0.1396 -3.0909
1772540180.2664 -0.028 -0.003 0.1396 -3.0909
1772540180.2719 -0.028 -0.003 0.1396 -3.0908
1772540180.2763 -0.028 -0.003 0.1396 -3.0908
1772540180.2818 -0.028 -0.003 0.1396 -3.0908
1772540180.2872 -0.028 -0.003 0.1396 -3.0908
1772540180.2917 -0.028 -0.003 0.1396 -3.0908
1772540180.2971 -0.028 -0.003 0.1396 -3.0908
1772540180.3016 -0.028 -0.003 0.1396 -3.0908
1772540180.3070 -0.028 -0.003 0.1396 -3.0908
1772540180.3115 -0.028 -0.003 0.1396 -3.0908
1772540180.3169 -0.028 -0.003 0.1396 -3.0908
1772540180.3224 -0.028 -0.003 0.1396 -3.0908
1772540180.3268 -0.028 -0.003 0.1396 -3.0908
1772540180.3322 -0.028 -0.003 0.1396 -3.0909
1772540180.3367 -0.028 -0.003 0.1396 -3.0909
1772540180.3421 -0.028 -0.003 0.1396 -3.0909
1772540180.3475 -0.028 -0.003 0.1396 -3.0909
1772540180.3521 -0.028 -0.003 0.1396 -3.0909
1772540180.3575 -0.028 -0.003 0.1396 -3.0909
1772540180.3620 -0.028 -0.003 0.1396 -3.0909
1772540180.3674 -0.028 -0.003 0.1396 -3.0909
1772540180.3719 -0.028 -0.003 0.1396 -3.0909
1772540180.3773 -0.028 -0.003 0.1396 -3.0909
1772540180.3817 -0.028 -0.003 0.1396 -3.0909
1772540180.3872 -0.028 -0.003 0.1396 -3.0909
1772540180.3916 -0.028 -0.003 0.1396 -3.0909
1772540180.3971 -0.028 -0.003 0.1396 -3.0909
1772540180.4015 -0.028 -0.003 0.1396 -3.0909
1772540180.4069 -0.028 -0.003 0.1396 -3.0909
1772540180.4125 -0.028 -0.003 0.1396 -3.0909
1772540180.4169 -0.028 -0.003 0.1396 -3.0909
1772540180.4224 -0.028 -0.003 0.1396 -3.0910
1772540180.4267 -0.028 -0.003 0.1396 -3.0910
1772540180.4323 -0.028 -0.003 0.1396 -3.0910
1772540180.4366 -0.028 -0.003 0.1396 -3.0910
1772540180.4421 -0.028 -0.003 0.1396 -3.0910
1772540180.4476 -0.028 -0.003 0.1396 -3.0910
1772540180.4520 -0.028 -0.003 0.1396 -3.0909
1772540180.4575 -0.028 -0.003 0.1396 -3.0909
1772540180.4619 -0.028 -0.003 0.1396 -3.0909
1772540180.4673 -0.028 -0.003 0.1396 -3.0909
1772540180.4718 -0.028 -0.003 0.1396 -3.0909
1772540180.4771 -0.028 -0.003 0.1396 -3.0909
1772540180.4817 -0.028 -0.003 0.1396 -3.0910
1772540180.4871 -0.028 -0.003 0.1396 -3.0910
1772540180.4927 -0.028 -0.003 0.1396 -3.0909
1772540180.4970 -0.028 -0.003 0.1396 -3.0909
1772540180.5024 -0.028 -0.003 0.1396 -3.0910
1772540180.5069 -0.028 -0.003 0.1396 -3.0909
1772540180.5124 -0.028 -0.003 0.1396 -3.0909
1772540180.5169 -0.028 -0.003 0.1396 -3.0909
1772540180.5223 -0.028 -0.003 0.1396 -3.0909
1772540180.5267 -0.028 -0.003 0.1396 -3.0909
1772540180.5322 -0.028 -0.003 0.1396 -3.0909
1772540180.5376 -0.028 -0.003 0.1396 -3.0909
1772540180.5421 -0.028 -0.003 0.1396 -3.0909
1772540180.5475 -0.028 -0.003 0.1396 -3.0909
1772540180.5520 -0.028 -0.003 0.1396 -3.0909
1772540180.5574 -0.028 -0.003 0.1396 -3.0909
1772540180.5618 -0.028 -0.003 0.1396 -3.0909
1772540180.5673 -0.028 -0.003 0.1396 -3.0909
1772540180.5717 -0.028 -0.003 0.1396 -3.0909
1772540180.5772 -0.028 -0.003 0.1396 -3.0909
1772540180.5826 -0.028 -0.003 0.1396 -3.0909
1772540180.5870 -0.028 -0.003 0.1396 -3.0909
1772540180.5926 -0.028 -0.003 0.1396 -3.0909
1772540180.5969 -0.028 -0.003 0.1396 -3.0909
1772540180.6025 -0.028 -0.003 0.1396 -3.0909
1772540180.6068 -0.028 -0.003 0.1396 -3.0909
1772540180.6124 -0.028 -0.003 0.1396 -3.0909
1772540180.6168 -0.028 -0.003 0.1396 -3.0910
1772540180.6222 -0.028 -0.003 0.1396 -3.0909
1772540180.6266 -0.028 -0.003 0.1396 -3.0910
1772540180.6321 -0.028 -0.003 0.1396 -3.0910
1772540180.6376 -0.028 -0.003 0.1396 -3.0910
1772540180.6420 -0.028 -0.003 0.1396 -3.0910
1772540180.6475 -0.028 -0.003 0.1396 -3.0909
1772540180.6520 -0.028 -0.003 0.1396 -3.0910
1772540180.6574 -0.028 -0.003 0.1396 -3.0910
1772540180.6619 -0.028 -0.003 0.1396 -3.0910
1772540180.6673 -0.028 -0.003 0.1396 -3.0910
1772540180.6718 -0.028 -0.003 0.1396 -3.0910
1772540180.6772 -0.028 -0.003 0.1396 -3.0909
1772540180.6827 -0.028 -0.003 0.1396 -3.0910
1772540180.6872 -0.028 -0.003 0.1396 -3.0909
1772540180.6926 -0.028 -0.003 0.1396 -3.0910
1772540180.6970 -0.028 -0.003 0.1396 -3.0910
1772540180.7025 -0.028 -0.003 0.1396 -3.0910
1772540180.7068 -0.028 -0.003 0.1396 -3.0910
1772540180.7125 -0.028 -0.003 0.1396 -3.0910
1772540180.7168 -0.028 -0.003 0.1396 -3.0910
1772540180.7223 -0.028 -0.003 0.1396 -3.0909
1772540180.7267 -0.028 -0.003 0.1396 -3.0910
1772540180.7322 -0.028 -0.003 0.1396 -3.0910
1772540180.7376 -0.028 -0.003 0.1396 -3.0910
1772540180.7420 -0.028 -0.003 0.1396 -3.0910
1772540180.7475 -0.028 -0.003 0.1396 -3.0909
1772540180.7520 -0.028 -0.003 0.1396 -3.0909
1772540180.7574 -0.028 -0.003 0.1396 -3.0910
1772540180.7619 -0.028 -0.003 0.1396 -3.0910
1772540180.7673 -0.028 -0.003 0.1396 -3.0910
1772540180.7717 -0.028 -0.003 0.1396 -3.0910
1772540180.7772 -0.028 -0.003 0.1396 -3.0910
1772540180.7817 -0.028 -0.003 0.1396 -3.0910
1772540180.7871 -0.028 -0.003 0.1396 -3.0910
1772540180.7927 -0.028 -0.003 0.1396 -3.0910
1772540180.7970 -0.028 -0.003 0.1396 -3.0910
1772540180.8025 -0.028 -0.003 0.1396 -3.0910
1772540180.8069 -0.028 -0.003 0.1396 -3.0910
1772540180.8124 -0.028 -0.003 0.1396 -3.0910
1772540180.8169 -0.028 -0.003 0.1396 -3.0910
1772540180.8223 -0.028 -0.003 0.1396 -3.0910
