% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770129316.4312 0.355 0.006 0.0208 -3.1295
1770129316.4366 0.356 0.006 0.0208 -3.1296
1770129316.4412 0.357 0.006 0.0220 -3.1295
1770129316.4466 0.359 0.006 0.0208 -3.1296
1770129316.4510 0.359 0.006 0.0220 -3.1296
1770129316.4565 0.360 0.006 0.0220 -3.1295
1770129316.4610 0.361 0.006 0.0220 -3.1295
1770129316.4663 0.362 0.006 0.0208 -3.1295
1770129316.4709 0.363 0.006 0.0208 -3.1294
1770129316.4762 0.364 0.006 0.0208 -3.1294
1770129316.4817 0.365 0.006 0.0208 -3.1294
1770129316.4862 0.366 0.006 0.0208 -3.1293
1770129316.4915 0.367 0.006 0.0220 -3.1293
1770129316.4959 0.368 0.006 0.0220 -3.1293
1770129316.5014 0.369 0.006 0.0220 -3.1293
1770129316.5068 0.370 0.006 0.0208 -3.1292
1770129316.5113 0.371 0.006 0.0208 -3.1292
1770129316.5166 0.372 0.006 0.0208 -3.1292
1770129316.5211 0.373 0.006 0.0208 -3.1292
1770129316.5265 0.374 0.006 0.0208 -3.1293
1770129316.5310 0.375 0.006 0.0208 -3.1293
1770129316.5364 0.376 0.006 0.0220 -3.1294
1770129316.5417 0.377 0.006 0.0220 -3.1294
1770129316.5462 0.379 0.006 0.0220 -3.1294
1770129316.5516 0.379 0.007 0.0208 -3.1294
1770129316.5560 0.380 0.007 0.0197 -3.1294
1770129316.5616 0.381 0.007 0.0208 -3.1294
1770129316.5660 0.382 0.007 0.0208 -3.1294
1770129316.5715 0.383 0.007 0.0208 -3.1294
1770129316.5770 0.385 0.007 0.0208 -3.1295
1770129316.5815 0.385 0.007 0.0208 -3.1295
1770129316.5868 0.387 0.007 0.0220 -3.1294
1770129316.5913 0.387 0.007 0.0220 -3.1294
1770129316.5967 0.388 0.007 0.0220 -3.1293
1770129316.6010 0.389 0.007 0.0220 -3.1293
1770129316.6066 0.390 0.007 0.0208 -3.1293
1770129316.6120 0.391 0.007 0.0208 -3.1293
1770129316.6164 0.393 0.007 0.0208 -3.1293
1770129316.6219 0.393 0.007 0.0208 -3.1293
1770129316.6262 0.395 0.007 0.0220 -3.1292
1770129316.6317 0.395 0.007 0.0220 -3.1292
1770129316.6361 0.397 0.007 0.0208 -3.1292
1770129316.6415 0.397 0.007 0.0208 -3.1292
1770129316.6470 0.398 0.007 0.0208 -3.1292
1770129316.6514 0.399 0.007 0.0208 -3.1292
1770129316.6568 0.401 0.007 0.0208 -3.1292
1770129316.6612 0.401 0.007 0.0208 -3.1292
1770129316.6667 0.403 0.007 0.0220 -3.1293
1770129316.6712 0.403 0.007 0.0220 -3.1293
1770129316.6766 0.405 0.007 0.0220 -3.1293
1770129316.6810 0.405 0.007 0.0208 -3.1293
1770129316.6864 0.406 0.007 0.0208 -3.1294
1770129316.6918 0.407 0.007 0.0208 -3.1294
1770129316.6962 0.408 0.007 0.0197 -3.1294
1770129316.7019 0.409 0.007 0.0197 -3.1294
1770129316.7062 0.410 0.007 0.0197 -3.1294
1770129316.7118 0.411 0.007 0.0208 -3.1294
1770129316.7161 0.412 0.007 0.0208 -3.1294
1770129316.7216 0.413 0.007 0.0220 -3.1294
1770129316.7261 0.415 0.007 0.0208 -3.1294
1770129316.7315 0.415 0.007 0.0208 -3.1293
1770129316.7370 0.416 0.007 0.0208 -3.1293
1770129316.7414 0.417 0.007 0.0197 -3.1293
1770129316.7468 0.418 0.007 0.0197 -3.1293
1770129316.7514 0.419 0.007 0.0197 -3.1293
1770129316.7571 0.420 0.007 0.0208 -3.1293
1770129316.7616 0.421 0.007 0.0208 -3.1293
1770129316.7671 0.423 0.007 0.0208 -3.1293
1770129316.7717 0.423 0.007 0.0208 -3.1293
1770129316.7771 0.424 0.007 0.0208 -3.1293
1770129316.7815 0.426 0.007 0.0197 -3.1293
1770129316.7870 0.426 0.007 0.0197 -3.1293
1770129316.7913 0.428 0.008 0.0208 -3.1293
1770129316.7967 0.428 0.008 0.0208 -3.1293
1770129316.8022 0.430 0.008 0.0208 -3.1294
1770129316.8066 0.431 0.008 0.0208 -3.1294
1770129316.8121 0.432 0.008 0.0220 -3.1294
1770129316.8166 0.433 0.008 0.0220 -3.1294
1770129316.8214 0.434 0.008 0.0208 -3.1294
1770129316.8268 0.435 0.008 0.0208 -3.1294
1770129316.8314 0.436 0.008 0.0208 -3.1294
1770129316.8368 0.436 0.008 0.0208 -3.1294
1770129316.8423 0.438 0.008 0.0208 -3.1293
1770129316.8468 0.439 0.008 0.0208 -3.1293
1770129316.8521 0.440 0.008 0.0220 -3.1293
1770129316.8567 0.441 0.008 0.0220 -3.1293
1770129316.8622 0.442 0.008 0.0208 -3.1292
1770129316.8665 0.443 0.008 0.0208 -3.1292
1770129316.8721 0.444 0.008 0.0208 -3.1292
1770129316.8766 0.444 0.008 0.0208 -3.1292
1770129316.8821 0.446 0.008 0.0208 -3.1292
1770129316.8865 0.447 0.008 0.0208 -3.1292
1770129316.8919 0.448 0.008 0.0220 -3.1292
1770129316.8964 0.449 0.008 0.0220 -3.1292
1770129316.9018 0.450 0.008 0.0220 -3.1293
1770129316.9064 0.451 0.008 0.0208 -3.1293
1770129316.9119 0.452 0.008 0.0208 -3.1293
1770129316.9163 0.453 0.008 0.0197 -3.1293
1770129316.9219 0.454 0.008 0.0208 -3.1293
1770129316.9274 0.455 0.008 0.0208 -3.1293
1770129316.9319 0.456 0.008 0.0197 -3.1294
1770129316.9374 0.457 0.008 0.0208 -3.1294
1770129316.9418 0.458 0.008 0.0220 -3.1294
1770129316.9472 0.459 0.008 0.0220 -3.1294
1770129316.9517 0.460 0.008 0.0208 -3.1294
1770129316.9573 0.461 0.008 0.0208 -3.1294
1770129316.9618 0.462 0.008 0.0208 -3.1294
1770129316.9673 0.463 0.008 0.0220 -3.1294
1770129316.9717 0.464 0.008 0.0208 -3.1294
1770129316.9772 0.465 0.008 0.0220 -3.1294
1770129316.9827 0.466 0.008 0.0220 -3.1293
1770129316.9871 0.467 0.008 0.0231 -3.1293
1770129316.9925 0.468 0.008 0.0220 -3.1292
1770129316.9969 0.469 0.008 0.0220 -3.1292
1770129317.0023 0.470 0.008 0.0220 -3.1292
1770129317.0068 0.471 0.008 0.0220 -3.1292
1770129317.0122 0.472 0.008 0.0208 -3.1292
1770129317.0176 0.473 0.008 0.0208 -3.1292
1770129317.0220 0.474 0.008 0.0220 -3.1292
1770129317.0275 0.475 0.009 0.0220 -3.1292
1770129317.0319 0.476 0.009 0.0220 -3.1292
1770129317.0373 0.477 0.009 0.0220 -3.1292
1770129317.0428 0.478 0.009 0.0231 -3.1292
1770129317.0472 0.479 0.009 0.0220 -3.1292
1770129317.0525 0.480 0.009 0.0208 -3.1292
1770129317.0570 0.481 0.009 0.0208 -3.1292
1770129317.0624 0.482 0.009 0.0208 -3.1293
1770129317.0668 0.483 0.009 0.0208 -3.1293
1770129317.0723 0.484 0.009 0.0220 -3.1294
1770129317.0778 0.485 0.009 0.0220 -3.1294
1770129317.0822 0.486 0.009 0.0220 -3.1294
1770129317.0877 0.487 0.009 0.0231 -3.1294
1770129317.0920 0.488 0.009 0.0220 -3.1293
1770129317.0975 0.489 0.009 0.0220 -3.1293
1770129317.1019 0.490 0.009 0.0220 -3.1293
1770129317.1074 0.491 0.009 0.0208 -3.1293
1770129317.1128 0.492 0.009 0.0220 -3.1293
1770129317.1172 0.493 0.009 0.0220 -3.1293
1770129317.1226 0.494 0.009 0.0220 -3.1293
1770129317.1270 0.495 0.009 0.0220 -3.1292
1770129317.1326 0.496 0.009 0.0231 -3.1292
1770129317.1369 0.497 0.009 0.0220 -3.1292
1770129317.1423 0.498 0.009 0.0208 -3.1291
1770129317.1489 0.499 0.009 0.0208 -3.1291
1770129317.1522 0.500 0.009 0.0220 -3.1291
1770129317.1581 0.501 0.009 0.0220 -3.1291
1770129317.1624 0.502 0.009 0.0220 -3.1291
1770129317.1670 0.503 0.009 0.0220 -3.1291
1770129317.1724 0.504 0.009 0.0231 -3.1291
1770129317.1779 0.505 0.009 0.0231 -3.1292
1770129317.1823 0.506 0.009 0.0220 -3.1292
1770129317.1877 0.507 0.009 0.0220 -3.1292
1770129317.1921 0.508 0.009 0.0220 -3.1293
1770129317.1976 0.509 0.009 0.0220 -3.1293
1770129317.2028 0.510 0.009 0.0220 -3.1293
1770129317.2074 0.511 0.009 0.0220 -3.1293
1770129317.2127 0.512 0.009 0.0231 -3.1294
1770129317.2172 0.513 0.009 0.0231 -3.1293
1770129317.2227 0.514 0.009 0.0220 -3.1293
1770129317.2271 0.515 0.009 0.0220 -3.1293
1770129317.2325 0.516 0.009 0.0220 -3.1293
1770129317.2369 0.517 0.009 0.0220 -3.1293
1770129317.2423 0.518 0.009 0.0220 -3.1293
1770129317.2477 0.519 0.009 0.0220 -3.1293
1770129317.2521 0.520 0.009 0.0231 -3.1293
1770129317.2576 0.521 0.010 0.0231 -3.1292
1770129317.2619 0.522 0.010 0.0231 -3.1292
1770129317.2674 0.523 0.010 0.0231 -3.1292
1770129317.2729 0.524 0.010 0.0231 -3.1292
1770129317.2773 0.525 0.010 0.0220 -3.1292
1770129317.2828 0.526 0.010 0.0220 -3.1291
1770129317.2872 0.527 0.010 0.0220 -3.1291
1770129317.2925 0.528 0.010 0.0231 -3.1291
1770129317.2970 0.529 0.010 0.0231 -3.1291
1770129317.3024 0.530 0.010 0.0231 -3.1292
1770129317.3078 0.531 0.010 0.0231 -3.1292
1770129317.3122 0.532 0.010 0.0231 -3.1292
1770129317.3176 0.533 0.010 0.0220 -3.1292
1770129317.3220 0.534 0.010 0.0220 -3.1292
1770129317.3275 0.535 0.010 0.0220 -3.1292
1770129317.3329 0.536 0.010 0.0208 -3.1292
1770129317.3374 0.537 0.010 0.0208 -3.1292
1770129317.3428 0.538 0.010 0.0220 -3.1292
1770129317.3472 0.539 0.010 0.0231 -3.1292
1770129317.3525 0.540 0.010 0.0220 -3.1292
1770129317.3570 0.541 0.010 0.0220 -3.1292
1770129317.3624 0.542 0.010 0.0220 -3.1291
1770129317.3670 0.543 0.010 0.0220 -3.1291
1770129317.3727 0.544 0.010 0.0208 -3.1291
1770129317.3770 0.545 0.010 0.0220 -3.1291
1770129317.3824 0.546 0.010 0.0220 -3.1291
1770129317.3879 0.547 0.010 0.0220 -3.1291
1770129317.3923 0.548 0.010 0.0220 -3.1292
1770129317.3977 0.549 0.010 0.0220 -3.1291
1770129317.4021 0.550 0.010 0.0231 -3.1291
1770129317.4076 0.551 0.010 0.0220 -3.1291
1770129317.4129 0.552 0.010 0.0220 -3.1291
1770129317.4174 0.553 0.010 0.0208 -3.1291
1770129317.4220 0.554 0.010 0.0220 -3.1291
1770129317.4274 0.555 0.010 0.0220 -3.1292
1770129317.4330 0.556 0.010 0.0220 -3.1292
1770129317.4374 0.557 0.010 0.0231 -3.1292
1770129317.4427 0.558 0.010 0.0231 -3.1292
1770129317.4472 0.559 0.010 0.0231 -3.1292
1770129317.4525 0.560 0.010 0.0220 -3.1292
1770129317.4571 0.561 0.010 0.0220 -3.1292
1770129317.4626 0.562 0.010 0.0220 -3.1292
1770129317.4680 0.563 0.010 0.0220 -3.1292
1770129317.4725 0.564 0.010 0.0220 -3.1292
1770129317.4780 0.565 0.010 0.0220 -3.1292
1770129317.4824 0.566 0.011 0.0231 -3.1292
1770129317.4880 0.567 0.011 0.0231 -3.1291
1770129317.4924 0.568 0.011 0.0231 -3.1292
1770129317.4979 0.569 0.011 0.0220 -3.1291
1770129317.5023 0.570 0.011 0.0220 -3.1291
1770129317.5078 0.571 0.011 0.0220 -3.1291
1770129317.5122 0.572 0.011 0.0220 -3.1291
1770129317.5177 0.573 0.011 0.0220 -3.1291
1770129317.5221 0.574 0.011 0.0231 -3.1291
1770129317.5276 0.575 0.011 0.0231 -3.1291
1770129317.5330 0.576 0.011 0.0231 -3.1291
1770129317.5376 0.577 0.011 0.0231 -3.1291
1770129317.5421 0.578 0.011 0.0231 -3.1291
1770129317.5475 0.579 0.011 0.0231 -3.1291
1770129317.5530 0.580 0.011 0.0220 -3.1291
1770129317.5576 0.581 0.011 0.0220 -3.1291
1770129317.5635 0.582 0.011 0.0231 -3.1291
1770129317.5681 0.583 0.011 0.0231 -3.1291
1770129317.5729 0.584 0.011 0.0231 -3.1291
1770129317.5775 0.585 0.011 0.0231 -3.1291
1770129317.5838 0.586 0.011 0.0231 -3.1291
1770129317.5883 0.587 0.011 0.0220 -3.1291
1770129317.5927 0.588 0.011 0.0220 -3.1291
1770129317.5975 0.589 0.011 0.0220 -3.1291
1770129317.6032 0.590 0.011 0.0220 -3.1291
1770129317.6076 0.591 0.011 0.0220 -3.1291
1770129317.6133 0.592 0.011 0.0220 -3.1291
1770129317.6177 0.593 0.011 0.0231 -3.1291
1770129317.6233 0.594 0.011 0.0231 -3.1291
1770129317.6278 0.595 0.011 0.0231 -3.1291
1770129317.6331 0.596 0.011 0.0231 -3.1291
1770129317.6376 0.597 0.011 0.0231 -3.1291
1770129317.6430 0.598 0.011 0.0220 -3.1291
1770129317.6474 0.599 0.011 0.0220 -3.1291
1770129317.6528 0.600 0.011 0.0220 -3.1291
1770129317.6582 0.601 0.011 0.0220 -3.1291
1770129317.6637 0.602 0.011 0.0220 -3.1291
1770129317.6680 0.603 0.011 0.0231 -3.1291
1770129317.6736 0.604 0.011 0.0231 -3.1291
1770129317.6780 0.605 0.011 0.0231 -3.1291
1770129317.6833 0.606 0.011 0.0231 -3.1291
1770129317.6878 0.607 0.011 0.0220 -3.1291
1770129317.6932 0.608 0.011 0.0220 -3.1291
1770129317.6986 0.609 0.011 0.0220 -3.1291
1770129317.7031 0.610 0.012 0.0220 -3.1291
1770129317.7085 0.611 0.012 0.0231 -3.1291
1770129317.7128 0.612 0.012 0.0231 -3.1291
1770129317.7183 0.613 0.012 0.0231 -3.1291
1770129317.7237 0.614 0.012 0.0231 -3.1290
1770129317.7281 0.615 0.012 0.0220 -3.1290
1770129317.7336 0.616 0.012 0.0220 -3.1290
1770129317.7378 0.617 0.012 0.0220 -3.1290
1770129317.7432 0.618 0.012 0.0220 -3.1290
1770129317.7487 0.619 0.012 0.0220 -3.1290
1770129317.7531 0.620 0.012 0.0231 -3.1290
1770129317.7578 0.621 0.012 0.0220 -3.1290
1770129317.7632 0.622 0.012 0.0231 -3.1290
1770129317.7678 0.623 0.012 0.0231 -3.1290
1770129317.7732 0.624 0.012 0.0220 -3.1290
1770129317.7787 0.625 0.012 0.0220 -3.1290
1770129317.7831 0.626 0.012 0.0220 -3.1290
1770129317.7884 0.627 0.012 0.0220 -3.1290
1770129317.7928 0.628 0.012 0.0231 -3.1290
1770129317.7983 0.629 0.012 0.0220 -3.1291
1770129317.8037 0.630 0.012 0.0231 -3.1291
1770129317.8081 0.631 0.012 0.0231 -3.1291
1770129317.8135 0.632 0.012 0.0231 -3.1291
1770129317.8179 0.633 0.012 0.0220 -3.1291
1770129317.8234 0.634 0.012 0.0220 -3.1291
1770129317.8278 0.635 0.012 0.0220 -3.1291
1770129317.8333 0.636 0.012 0.0208 -3.1291
1770129317.8387 0.637 0.012 0.0220 -3.1291
1770129317.8430 0.638 0.012 0.0220 -3.1291
1770129317.8485 0.639 0.012 0.0220 -3.1291
1770129317.8530 0.640 0.012 0.0220 -3.1291
1770129317.8584 0.641 0.012 0.0220 -3.1291
1770129317.8637 0.642 0.012 0.0220 -3.1291
1770129317.8682 0.643 0.012 0.0208 -3.1291
1770129317.8737 0.644 0.012 0.0208 -3.1290
1770129317.8781 0.645 0.012 0.0220 -3.1290
1770129317.8835 0.646 0.012 0.0220 -3.1290
1770129317.8880 0.647 0.012 0.0220 -3.1290
1770129317.8933 0.648 0.012 0.0220 -3.1290
1770129317.8988 0.649 0.012 0.0231 -3.1290
1770129317.9032 0.650 0.012 0.0220 -3.1290
1770129317.9086 0.651 0.012 0.0208 -3.1290
1770129317.9130 0.652 0.012 0.0208 -3.1290
1770129317.9184 0.653 0.012 0.0220 -3.1290
1770129317.9238 0.654 0.012 0.0220 -3.1290
1770129317.9284 0.655 0.013 0.0220 -3.1291
1770129317.9338 0.656 0.013 0.0220 -3.1291
1770129317.9382 0.657 0.013 0.0220 -3.1291
1770129317.9436 0.658 0.013 0.0231 -3.1291
1770129317.9480 0.659 0.013 0.0220 -3.1291
1770129317.9534 0.660 0.013 0.0220 -3.1291
1770129317.9593 0.661 0.013 0.0220 -3.1291
1770129317.9637 0.662 0.013 0.0220 -3.1291
1770129317.9682 0.663 0.013 0.0220 -3.1291
1770129317.9741 0.664 0.013 0.0220 -3.1291
1770129317.9785 0.665 0.013 0.0220 -3.1292
1770129317.9840 0.666 0.013 0.0220 -3.1291
1770129317.9884 0.667 0.013 0.0220 -3.1291
1770129317.9938 0.668 0.013 0.0220 -3.1291
1770129317.9984 0.669 0.013 0.0208 -3.1290
1770129318.0038 0.670 0.013 0.0208 -3.1290
1770129318.0083 0.671 0.013 0.0208 -3.1290
1770129318.0136 0.672 0.013 0.0208 -3.1290
1770129318.0180 0.673 0.013 0.0208 -3.1290
1770129318.0235 0.674 0.013 0.0220 -3.1290
1770129318.0289 0.675 0.013 0.0220 -3.1290
1770129318.0334 0.676 0.013 0.0220 -3.1290
1770129318.0388 0.677 0.013 0.0220 -3.1291
1770129318.0431 0.678 0.013 0.0220 -3.1290
1770129318.0486 0.679 0.013 0.0220 -3.1290
1770129318.0530 0.680 0.013 0.0208 -3.1290
1770129318.0584 0.681 0.013 0.0208 -3.1291
1770129318.0638 0.682 0.013 0.0208 -3.1291
1770129318.0682 0.683 0.013 0.0208 -3.1291
1770129318.0736 0.684 0.013 0.0220 -3.1291
1770129318.0781 0.685 0.013 0.0220 -3.1291
1770129318.0835 0.686 0.013 0.0220 -3.1291
1770129318.0889 0.687 0.013 0.0220 -3.1290
1770129318.0934 0.688 0.013 0.0220 -3.1290
1770129318.0989 0.689 0.013 0.0208 -3.1290
1770129318.1032 0.690 0.013 0.0208 -3.1290
1770129318.1087 0.691 0.013 0.0208 -3.1290
1770129318.1131 0.692 0.013 0.0208 -3.1290
1770129318.1186 0.693 0.013 0.0220 -3.1290
1770129318.1230 0.694 0.013 0.0220 -3.1290
1770129318.1285 0.695 0.013 0.0220 -3.1290
1770129318.1339 0.696 0.013 0.0208 -3.1290
1770129318.1383 0.697 0.013 0.0208 -3.1290
1770129318.1437 0.698 0.013 0.0208 -3.1290
1770129318.1481 0.699 0.013 0.0197 -3.1290
1770129318.1536 0.700 0.013 0.0208 -3.1290
1770129318.1580 0.701 0.013 0.0208 -3.1290
1770129318.1634 0.702 0.014 0.0220 -3.1290
1770129318.1690 0.703 0.014 0.0208 -3.1290
1770129318.1735 0.704 0.014 0.0208 -3.1290
1770129318.1791 0.705 0.014 0.0208 -3.1290
1770129318.1835 0.706 0.014 0.0208 -3.1290
1770129318.1889 0.707 0.014 0.0197 -3.1290
1770129318.1933 0.708 0.014 0.0208 -3.1291
1770129318.1988 0.709 0.014 0.0197 -3.1291
1770129318.2032 0.710 0.014 0.0220 -3.1291
1770129318.2087 0.711 0.014 0.0208 -3.1291
1770129318.2131 0.712 0.014 0.0220 -3.1292
1770129318.2185 0.713 0.014 0.0220 -3.1292
1770129318.2240 0.714 0.014 0.0220 -3.1292
1770129318.2285 0.715 0.014 0.0208 -3.1292
1770129318.2339 0.716 0.014 0.0208 -3.1291
1770129318.2385 0.717 0.014 0.0208 -3.1292
1770129318.2441 0.718 0.014 0.0208 -3.1292
1770129318.2486 0.719 0.014 0.0208 -3.1291
1770129318.2541 0.720 0.014 0.0208 -3.1291
1770129318.2586 0.721 0.014 0.0220 -3.1291
1770129318.2631 0.722 0.014 0.0220 -3.1291
1770129318.2686 0.723 0.014 0.0208 -3.1290
1770129318.2732 0.724 0.014 0.0208 -3.1290
1770129318.2787 0.725 0.014 0.0208 -3.1290
1770129318.2831 0.726 0.014 0.0208 -3.1290
1770129318.2888 0.727 0.014 0.0208 -3.1290
1770129318.2932 0.728 0.014 0.0208 -3.1291
1770129318.2987 0.729 0.014 0.0220 -3.1291
1770129318.3032 0.730 0.014 0.0220 -3.1291
1770129318.3088 0.731 0.014 0.0220 -3.1291
1770129318.3132 0.732 0.014 0.0208 -3.1291
1770129318.3188 0.733 0.014 0.0208 -3.1291
1770129318.3233 0.734 0.014 0.0208 -3.1291
1770129318.3290 0.735 0.014 0.0208 -3.1291
1770129318.3347 0.736 0.014 0.0208 -3.1292
1770129318.3391 0.737 0.014 0.0220 -3.1292
1770129318.3447 0.738 0.014 0.0220 -3.1292
1770129318.3492 0.739 0.014 0.0220 -3.1292
1770129318.3546 0.740 0.014 0.0220 -3.1291
1770129318.3595 0.741 0.014 0.0208 -3.1291
1770129318.3640 0.742 0.014 0.0208 -3.1291
1770129318.3689 0.743 0.014 0.0208 -3.1291
1770129318.3745 0.744 0.014 0.0197 -3.1291
1770129318.3794 0.745 0.014 0.0220 -3.1291
1770129318.3840 0.746 0.014 0.0220 -3.1291
1770129318.3894 0.747 0.014 0.0220 -3.1291
1770129318.3941 0.748 0.014 0.0208 -3.1291
1770129318.3996 0.749 0.015 0.0208 -3.1291
1770129318.4041 0.750 0.015 0.0220 -3.1291
1770129318.4097 0.751 0.015 0.0208 -3.1291
1770129318.4143 0.752 0.015 0.0197 -3.1291
1770129318.4198 0.753 0.015 0.0208 -3.1291
1770129318.4243 0.754 0.015 0.0208 -3.1292
1770129318.4289 0.755 0.015 0.0220 -3.1292
1770129318.4344 0.756 0.015 0.0208 -3.1292
1770129318.4389 0.757 0.015 0.0208 -3.1292
1770129318.4443 0.758 0.015 0.0220 -3.1292
1770129318.4488 0.759 0.015 0.0220 -3.1292
1770129318.4545 0.760 0.015 0.0208 -3.1292
1770129318.4589 0.761 0.015 0.0197 -3.1292
1770129318.4644 0.762 0.015 0.0197 -3.1292
1770129318.4689 0.763 0.015 0.0208 -3.1292
1770129318.4745 0.764 0.015 0.0208 -3.1292
1770129318.4792 0.765 0.015 0.0220 -3.1291
1770129318.4846 0.766 0.015 0.0220 -3.1291
1770129318.4892 0.767 0.015 0.0220 -3.1291
1770129318.4946 0.768 0.015 0.0208 -3.1291
1770129318.4991 0.769 0.015 0.0208 -3.1290
1770129318.5046 0.770 0.015 0.0208 -3.1290
1770129318.5090 0.771 0.015 0.0208 -3.1290
1770129318.5146 0.772 0.015 0.0208 -3.1290
1770129318.5193 0.773 0.015 0.0208 -3.1290
1770129318.5248 0.774 0.015 0.0208 -3.1290
1770129318.5291 0.775 0.015 0.0208 -3.1290
1770129318.5345 0.776 0.015 0.0220 -3.1290
1770129318.5390 0.777 0.015 0.0208 -3.1290
1770129318.5446 0.778 0.015 0.0197 -3.1290
1770129318.5491 0.779 0.015 0.0208 -3.1290
1770129318.5547 0.780 0.015 0.0208 -3.1291
1770129318.5601 0.781 0.015 0.0208 -3.1291
1770129318.5646 0.782 0.015 0.0208 -3.1292
1770129318.5692 0.783 0.015 0.0208 -3.1292
1770129318.5739 0.784 0.015 0.0220 -3.1292
1770129318.5795 0.785 0.015 0.0220 -3.1292
1770129318.5840 0.786 0.015 0.0208 -3.1292
1770129318.5895 0.787 0.015 0.0220 -3.1292
1770129318.5941 0.788 0.015 0.0208 -3.1292
1770129318.5997 0.789 0.015 0.0208 -3.1292
1770129318.6042 0.790 0.015 0.0208 -3.1292
1770129318.6098 0.791 0.015 0.0208 -3.1292
1770129318.6142 0.792 0.015 0.0220 -3.1292
1770129318.6197 0.793 0.015 0.0208 -3.1292
1770129318.6243 0.794 0.015 0.0208 -3.1291
1770129318.6299 0.795 0.015 0.0208 -3.1291
1770129318.6344 0.796 0.016 0.0197 -3.1291
1770129318.6399 0.797 0.016 0.0208 -3.1291
1770129318.6443 0.798 0.016 0.0197 -3.1291
1770129318.6499 0.799 0.016 0.0197 -3.1291
1770129318.6543 0.800 0.016 0.0220 -3.1291
1770129318.6599 0.801 0.016 0.0220 -3.1290
1770129318.6643 0.802 0.016 0.0208 -3.1290
1770129318.6698 0.803 0.016 0.0208 -3.1290
1770129318.6742 0.804 0.016 0.0208 -3.1290
1770129318.6799 0.805 0.016 0.0208 -3.1290
1770129318.6843 0.806 0.016 0.0197 -3.1290
1770129318.6897 0.807 0.016 0.0197 -3.1290
1770129318.6943 0.808 0.016 0.0208 -3.1291
1770129318.6997 0.809 0.016 0.0208 -3.1291
1770129318.7042 0.810 0.016 0.0208 -3.1291
1770129318.7097 0.811 0.016 0.0208 -3.1292
1770129318.7141 0.812 0.016 0.0208 -3.1291
1770129318.7197 0.813 0.016 0.0208 -3.1291
1770129318.7242 0.814 0.016 0.0208 -3.1291
1770129318.7298 0.815 0.016 0.0197 -3.1291
1770129318.7342 0.816 0.016 0.0197 -3.1291
1770129318.7397 0.817 0.016 0.0197 -3.1292
1770129318.7442 0.818 0.016 0.0208 -3.1292
1770129318.7496 0.819 0.016 0.0208 -3.1292
1770129318.7543 0.820 0.016 0.0208 -3.1291
1770129318.7593 0.821 0.016 0.0208 -3.1291
1770129318.7648 0.822 0.016 0.0208 -3.1291
1770129318.7694 0.823 0.016 0.0208 -3.1291
1770129318.7740 0.824 0.016 0.0197 -3.1291
1770129318.7796 0.825 0.016 0.0197 -3.1291
1770129318.7841 0.826 0.016 0.0208 -3.1291
1770129318.7896 0.827 0.016 0.0208 -3.1291
1770129318.7940 0.828 0.016 0.0208 -3.1291
1770129318.7996 0.829 0.016 0.0208 -3.1291
1770129318.8041 0.830 0.016 0.0220 -3.1291
1770129318.8096 0.831 0.016 0.0220 -3.1291
1770129318.8141 0.832 0.016 0.0208 -3.1292
1770129318.8196 0.833 0.016 0.0197 -3.1292
1770129318.8243 0.834 0.016 0.0208 -3.1292
1770129318.8299 0.835 0.016 0.0208 -3.1292
1770129318.8343 0.836 0.016 0.0208 -3.1292
1770129318.8399 0.837 0.016 0.0208 -3.1292
1770129318.8443 0.838 0.016 0.0220 -3.1292
1770129318.8500 0.839 0.016 0.0220 -3.1292
1770129318.8544 0.840 0.016 0.0208 -3.1292
1770129318.8590 0.841 0.016 0.0208 -3.1291
1770129318.8645 0.842 0.016 0.0208 -3.1291
1770129318.8691 0.843 0.016 0.0208 -3.1291
1770129318.8748 0.844 0.017 0.0208 -3.1291
1770129318.8794 0.845 0.017 0.0208 -3.1291
1770129318.8848 0.846 0.017 0.0220 -3.1291
1770129318.8894 0.847 0.017 0.0220 -3.1291
1770129318.8949 0.848 0.017 0.0208 -3.1291
1770129318.8993 0.849 0.017 0.0208 -3.1290
1770129318.9049 0.850 0.017 0.0208 -3.1290
1770129318.9095 0.851 0.017 0.0208 -3.1289
1770129318.9150 0.852 0.017 0.0197 -3.1290
1770129318.9195 0.853 0.017 0.0208 -3.1290
1770129318.9250 0.854 0.017 0.0197 -3.1290
1770129318.9296 0.855 0.017 0.0220 -3.1290
1770129318.9342 0.856 0.017 0.0220 -3.1290
1770129318.9397 0.857 0.017 0.0220 -3.1290
1770129318.9441 0.858 0.017 0.0220 -3.1291
1770129318.9497 0.859 0.017 0.0208 -3.1290
1770129318.9542 0.860 0.017 0.0197 -3.1290
1770129318.9605 0.861 0.017 0.0208 -3.1291
1770129318.9644 0.862 0.017 0.0208 -3.1291
1770129318.9692 0.863 0.017 0.0220 -3.1291
1770129318.9749 0.864 0.017 0.0208 -3.1291
1770129318.9795 0.865 0.017 0.0220 -3.1291
1770129318.9851 0.866 0.017 0.0220 -3.1290
1770129318.9895 0.867 0.017 0.0208 -3.1290
1770129318.9952 0.868 0.017 0.0208 -3.1290
1770129318.9997 0.869 0.017 0.0208 -3.1290
1770129319.0052 0.870 0.017 0.0208 -3.1290
