% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770124977.4539 0.703 0.128 1.1785 -3.1290
1770124977.4585 0.703 0.128 1.1808 -3.1290
1770124977.4640 0.703 0.129 1.1842 -3.1290
1770124977.4686 0.703 0.129 1.1854 -3.1289
1770124977.4735 0.703 0.130 1.1889 -3.1288
1770124977.4792 0.704 0.130 1.1912 -3.1288
1770124977.4836 0.704 0.131 1.1923 -3.1286
1770124977.4891 0.704 0.131 1.1947 -3.1284
1770124977.4936 0.704 0.132 1.1970 -3.1281
1770124977.4991 0.704 0.132 1.1970 -3.1280
1770124977.5036 0.704 0.132 1.1981 -3.1273
1770124977.5087 0.704 0.132 1.1981 -3.1269
1770124977.5142 0.704 0.132 1.1981 -3.1263
1770124977.5187 0.704 0.132 1.1993 -3.1261
1770124977.5242 0.704 0.132 1.1993 -3.1261
1770124977.5290 0.704 0.132 1.2004 -3.1260
1770124977.5335 0.704 0.132 1.2016 -3.1261
1770124977.5391 0.704 0.132 1.2016 -3.1263
1770124977.5434 0.704 0.132 1.2016 -3.1264
1770124977.5489 0.704 0.132 1.2016 -3.1265
1770124977.5534 0.704 0.132 1.2016 -3.1267
1770124977.5590 0.704 0.132 1.2016 -3.1268
1770124977.5637 0.704 0.132 1.2016 -3.1271
1770124977.5692 0.704 0.132 1.2004 -3.1274
1770124977.5739 0.704 0.132 1.2016 -3.1279
1770124977.5794 0.704 0.132 1.2016 -3.1282
