% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770992621.9843 0.249 0.001 0.0023 -1.6032
1770992621.9897 0.250 0.001 0.0012 -1.6029
1770992621.9941 0.251 0.001 0.0023 -1.6027
1770992621.9995 0.253 0.001 0.0023 -1.6023
1770992622.0039 0.254 0.001 0.0023 -1.6021
1770992622.0094 0.255 0.001 0.0023 -1.6018
1770992622.0148 0.256 0.001 0.0023 -1.6016
1770992622.0192 0.258 0.001 0.0023 -1.6013
1770992622.0246 0.259 0.001 0.0023 -1.6011
1770992622.0291 0.260 0.001 0.0023 -1.6010
1770992622.0345 0.261 0.001 0.0023 -1.6009
1770992622.0389 0.263 0.001 0.0023 -1.6008
1770992622.0444 0.264 0.001 0.0023 -1.6009
1770992622.0498 0.265 0.001 0.0023 -1.6010
1770992622.0542 0.267 0.001 0.0012 -1.6012
1770992622.0596 0.268 0.001 0.0023 -1.6013
1770992622.0650 0.269 0.001 0.0023 -1.6016
1770992622.0694 0.271 0.001 0.0023 -1.6018
1770992622.0749 0.272 0.001 0.0023 -1.6021
1770992622.0793 0.273 0.001 0.0023 -1.6023
1770992622.0846 0.274 0.001 0.0012 -1.6026
1770992622.0891 0.275 0.001 0.0023 -1.6027
1770992622.0944 0.277 0.001 0.0023 -1.6029
1770992622.1000 0.278 0.001 0.0023 -1.6030
1770992622.1043 0.279 0.001 0.0012 -1.6031
1770992622.1099 0.280 0.001 0.0023 -1.6032
1770992622.1143 0.282 0.001 0.0023 -1.6032
1770992622.1197 0.283 0.001 0.0012 -1.6031
1770992622.1242 0.284 0.001 0.0023 -1.6030
1770992622.1297 0.285 0.001 0.0012 -1.6029
1770992622.1350 0.287 0.001 -0.0000 -1.6026
1770992622.1395 0.288 0.001 -0.0000 -1.6025
1770992622.1449 0.289 0.001 -0.0012 -1.6021
1770992622.1493 0.290 0.001 -0.0012 -1.6019
1770992622.1547 0.291 0.001 -0.0012 -1.6015
1770992622.1601 0.292 0.001 -0.0012 -1.6013
1770992622.1645 0.294 0.001 -0.0012 -1.6011
1770992622.1699 0.295 0.001 -0.0023 -1.6010
1770992622.1744 0.296 0.001 -0.0023 -1.6008
1770992622.1799 0.297 0.001 -0.0035 -1.6008
1770992622.1843 0.299 0.001 -0.0046 -1.6008
1770992622.1896 0.300 0.001 -0.0035 -1.6008
1770992622.1950 0.301 0.001 -0.0035 -1.6009
1770992622.1995 0.302 0.001 -0.0035 -1.6010
1770992622.2049 0.304 0.001 -0.0035 -1.6014
1770992622.2105 0.305 0.001 -0.0035 -1.6015
1770992622.2148 0.306 0.001 -0.0058 -1.6018
1770992622.2203 0.307 0.001 -0.0058 -1.6021
1770992622.2247 0.308 0.001 -0.0058 -1.6025
1770992622.2301 0.309 0.001 -0.0058 -1.6027
1770992622.2356 0.311 0.001 -0.0046 -1.6029
1770992622.2399 0.312 0.001 -0.0046 -1.6031
1770992622.2454 0.314 0.001 -0.0046 -1.6033
1770992622.2498 0.315 0.001 -0.0058 -1.6034
1770992622.2552 0.316 0.001 -0.0069 -1.6035
1770992622.2607 0.317 0.001 -0.0069 -1.6035
1770992622.2649 0.318 0.001 -0.0069 -1.6034
1770992622.2704 0.320 0.001 -0.0058 -1.6033
1770992622.2749 0.321 0.001 -0.0058 -1.6031
1770992622.2804 0.322 0.001 -0.0035 -1.6029
1770992622.2847 0.324 0.001 -0.0035 -1.6027
1770992622.2901 0.325 0.001 -0.0035 -1.6025
1770992622.2955 0.326 0.001 -0.0023 -1.6021
1770992622.2999 0.327 0.001 -0.0035 -1.6019
1770992622.3054 0.329 0.001 -0.0035 -1.6017
1770992622.3098 0.330 0.001 -0.0023 -1.6015
1770992622.3151 0.331 0.001 -0.0023 -1.6013
1770992622.3206 0.332 0.001 -0.0023 -1.6012
1770992622.3250 0.334 0.001 -0.0012 -1.6011
1770992622.3305 0.335 0.001 -0.0012 -1.6009
1770992622.3348 0.337 0.001 -0.0012 -1.6009
1770992622.3404 0.338 0.001 -0.0012 -1.6009
1770992622.3447 0.339 0.001 -0.0000 -1.6009
1770992622.3501 0.340 0.001 -0.0000 -1.6010
1770992622.3556 0.342 0.001 -0.0012 -1.6012
1770992622.3599 0.343 0.001 -0.0000 -1.6013
1770992622.3654 0.344 0.001 -0.0000 -1.6016
1770992622.3697 0.345 0.001 -0.0000 -1.6017
1770992622.3752 0.347 0.001 0.0012 -1.6020
1770992622.3797 0.348 0.001 0.0012 -1.6022
1770992622.3850 0.349 0.001 0.0012 -1.6024
1770992622.3905 0.350 0.001 -0.0000 -1.6026
1770992622.3948 0.352 0.001 0.0012 -1.6028
1770992622.4003 0.353 0.001 0.0012 -1.6029
1770992622.4047 0.354 0.001 0.0012 -1.6030
1770992622.4101 0.355 0.001 0.0012 -1.6031
1770992622.4156 0.357 0.001 0.0012 -1.6031
1770992622.4199 0.358 0.001 0.0012 -1.6031
1770992622.4254 0.359 0.001 0.0012 -1.6031
1770992622.4297 0.360 0.001 0.0012 -1.6030
1770992622.4351 0.362 0.001 0.0023 -1.6028
1770992622.4406 0.363 0.001 0.0023 -1.6026
1770992622.4449 0.364 0.001 0.0012 -1.6024
1770992622.4505 0.365 0.001 0.0012 -1.6023
1770992622.4548 0.367 0.001 0.0012 -1.6021
1770992622.4603 0.368 0.001 0.0023 -1.6019
1770992622.4656 0.369 0.001 0.0012 -1.6018
1770992622.4700 0.370 0.001 0.0023 -1.6017
1770992622.4757 0.372 0.001 0.0023 -1.6015
1770992622.4799 0.373 0.001 0.0023 -1.6015
1770992622.4854 0.374 0.001 0.0012 -1.6015
1770992622.4898 0.375 0.001 0.0023 -1.6014
1770992622.4951 0.377 0.001 0.0023 -1.6015
1770992622.5006 0.378 0.001 0.0012 -1.6015
1770992622.5050 0.379 0.001 0.0023 -1.6016
1770992622.5105 0.380 0.001 0.0023 -1.6018
1770992622.5148 0.382 0.001 0.0012 -1.6020
1770992622.5203 0.383 0.001 0.0023 -1.6021
1770992622.5257 0.384 0.001 0.0023 -1.6024
1770992622.5301 0.385 0.001 0.0023 -1.6025
1770992622.5355 0.387 0.001 0.0023 -1.6027
1770992622.5399 0.388 0.001 0.0023 -1.6027
1770992622.5453 0.389 0.001 0.0023 -1.6028
1770992622.5508 0.390 0.001 0.0012 -1.6029
1770992622.5551 0.392 0.001 0.0023 -1.6029
1770992622.5606 0.393 0.001 0.0023 -1.6029
1770992622.5649 0.394 0.001 0.0023 -1.6028
1770992622.5704 0.395 0.001 0.0023 -1.6027
1770992622.5748 0.397 0.001 0.0023 -1.6026
1770992622.5803 0.398 0.001 0.0023 -1.6025
1770992622.5856 0.399 0.001 0.0023 -1.6023
1770992622.5900 0.400 0.001 0.0023 -1.6021
1770992622.5954 0.402 0.001 0.0035 -1.6019
1770992622.5998 0.403 0.001 0.0023 -1.6018
1770992622.6053 0.404 0.001 0.0023 -1.6016
1770992622.6107 0.405 0.001 0.0012 -1.6015
1770992622.6150 0.407 0.001 0.0012 -1.6014
1770992622.6205 0.408 0.001 0.0012 -1.6013
1770992622.6248 0.409 0.001 0.0012 -1.6013
1770992622.6303 0.410 0.001 0.0012 -1.6013
1770992622.6357 0.411 0.001 -0.0000 -1.6013
1770992622.6402 0.413 0.001 -0.0000 -1.6014
1770992622.6455 0.414 0.001 -0.0023 -1.6014
1770992622.6499 0.415 0.001 -0.0012 -1.6014
1770992622.6554 0.416 0.001 -0.0023 -1.6016
1770992622.6608 0.417 0.001 -0.0012 -1.6018
1770992622.6651 0.419 0.001 -0.0012 -1.6020
1770992622.6706 0.420 0.001 -0.0012 -1.6022
1770992622.6750 0.421 0.001 -0.0023 -1.6024
1770992622.6804 0.422 0.001 -0.0035 -1.6026
1770992622.6858 0.424 0.001 -0.0035 -1.6028
1770992622.6902 0.425 0.001 -0.0046 -1.6029
1770992622.6956 0.426 0.001 -0.0046 -1.6031
1770992622.7000 0.427 0.001 -0.0035 -1.6031
1770992622.7054 0.429 0.001 -0.0035 -1.6032
1770992622.7108 0.430 0.001 -0.0035 -1.6032
1770992622.7153 0.431 0.001 -0.0035 -1.6031
1770992622.7206 0.432 0.001 -0.0046 -1.6031
1770992622.7251 0.433 0.001 -0.0046 -1.6031
1770992622.7305 0.434 0.001 -0.0058 -1.6030
1770992622.7348 0.436 0.001 -0.0058 -1.6027
1770992622.7404 0.437 0.001 -0.0058 -1.6025
1770992622.7457 0.438 0.001 -0.0058 -1.6023
1770992622.7503 0.439 0.001 -0.0046 -1.6020
1770992622.7556 0.441 0.001 -0.0058 -1.6017
1770992622.7601 0.442 0.001 -0.0069 -1.6016
1770992622.7654 0.443 0.001 -0.0058 -1.6014
1770992622.7699 0.444 0.001 -0.0069 -1.6013
1770992622.7754 0.446 0.001 -0.0058 -1.6012
1770992622.7807 0.447 0.001 -0.0058 -1.6011
1770992622.7851 0.448 0.001 -0.0046 -1.6010
1770992622.7905 0.449 0.001 -0.0058 -1.6011
1770992622.7948 0.451 0.001 -0.0058 -1.6011
1770992622.8004 0.452 0.001 -0.0058 -1.6011
1770992622.8058 0.453 0.001 -0.0069 -1.6012
1770992622.8103 0.454 0.001 -0.0046 -1.6013
1770992622.8156 0.456 0.001 -0.0046 -1.6015
1770992622.8200 0.457 0.001 -0.0046 -1.6018
1770992622.8254 0.459 0.001 -0.0035 -1.6021
1770992622.8308 0.460 0.001 -0.0023 -1.6022
1770992622.8353 0.461 0.001 -0.0023 -1.6025
1770992622.8407 0.462 0.001 -0.0023 -1.6026
1770992622.8451 0.464 0.001 -0.0023 -1.6028
1770992622.8506 0.465 0.001 -0.0012 -1.6028
1770992622.8560 0.466 0.001 -0.0012 -1.6029
1770992622.8604 0.468 0.001 -0.0000 -1.6029
1770992622.8657 0.469 0.001 -0.0000 -1.6029
1770992622.8702 0.470 0.001 -0.0012 -1.6028
1770992622.8757 0.471 0.001 -0.0000 -1.6028
1770992622.8811 0.473 0.001 -0.0000 -1.6026
1770992622.8865 0.474 0.001 -0.0000 -1.6025
1770992622.8909 0.475 0.001 0.0012 -1.6023
1770992622.8963 0.477 0.001 0.0012 -1.6020
1770992622.9008 0.478 0.001 0.0012 -1.6019
1770992622.9063 0.479 0.001 0.0012 -1.6017
1770992622.9106 0.481 0.001 0.0023 -1.6014
1770992622.9161 0.482 0.001 0.0012 -1.6013
1770992622.9214 0.483 0.001 0.0012 -1.6012
1770992622.9258 0.484 0.001 0.0012 -1.6012
1770992622.9314 0.486 0.001 0.0023 -1.6012
1770992622.9357 0.487 0.001 0.0023 -1.6012
1770992622.9412 0.488 0.001 0.0035 -1.6013
1770992622.9466 0.489 0.001 0.0023 -1.6013
1770992622.9509 0.491 0.001 0.0023 -1.6014
1770992622.9564 0.492 0.001 0.0035 -1.6016
1770992622.9607 0.493 0.001 0.0035 -1.6018
1770992622.9663 0.494 0.001 0.0035 -1.6019
1770992622.9706 0.496 0.001 0.0023 -1.6021
1770992622.9762 0.497 0.001 0.0035 -1.6023
1770992622.9815 0.498 0.001 0.0035 -1.6025
1770992622.9858 0.499 0.001 0.0035 -1.6027
1770992622.9913 0.501 0.001 0.0023 -1.6028
1770992622.9967 0.502 0.001 0.0035 -1.6028
1770992623.0012 0.503 0.001 0.0035 -1.6028
1770992623.0066 0.504 0.001 0.0023 -1.6028
1770992623.0109 0.506 0.001 0.0035 -1.6027
1770992623.0163 0.507 0.001 0.0035 -1.6027
1770992623.0217 0.508 0.001 0.0035 -1.6026
1770992623.0262 0.509 0.001 0.0035 -1.6025
1770992623.0316 0.511 0.001 0.0035 -1.6023
1770992623.0360 0.512 0.001 0.0035 -1.6022
1770992623.0414 0.513 0.001 0.0035 -1.6019
1770992623.0457 0.514 0.001 0.0035 -1.6018
1770992623.0513 0.516 0.001 0.0035 -1.6016
1770992623.0566 0.517 0.001 0.0035 -1.6013
1770992623.0611 0.518 0.001 0.0035 -1.6012
1770992623.0665 0.519 0.001 0.0046 -1.6011
1770992623.0709 0.520 0.001 0.0046 -1.6010
1770992623.0765 0.521 0.001 0.0046 -1.6010
1770992623.0807 0.522 0.001 0.0069 -1.6006
1770992623.0862 0.523 0.001 0.0081 -1.6002
1770992623.0916 0.523 0.001 0.0093 -1.6001
1770992623.0960 0.524 0.001 0.0104 -1.6001
1770992623.1015 0.525 0.001 0.0127 -1.5999
1770992623.1058 0.525 0.001 0.0150 -1.6001
1770992623.1112 0.526 0.001 0.0173 -1.6001
1770992623.1166 0.527 0.001 0.0197 -1.6002
1770992623.1210 0.527 0.001 0.0231 -1.6002
1770992623.1265 0.528 0.001 0.0231 -1.6005
1770992623.1309 0.529 0.001 0.0266 -1.6008
1770992623.1363 0.529 0.001 0.0289 -1.6010
1770992623.1417 0.530 0.001 0.0324 -1.6014
1770992623.1461 0.530 0.001 0.0359 -1.6017
1770992623.1515 0.530 0.001 0.0393 -1.6020
1770992623.1560 0.531 0.001 0.0428 -1.6022
1770992623.1613 0.531 0.001 0.0463 -1.6025
1770992623.1657 0.532 0.001 0.0497 -1.6027
1770992623.1712 0.532 0.001 0.0532 -1.6031
1770992623.1766 0.532 0.001 0.0567 -1.6032
1770992623.1811 0.533 0.001 0.0613 -1.6034
1770992623.1865 0.533 0.001 0.0636 -1.6035
1770992623.1908 0.534 0.001 0.0671 -1.6035
1770992623.1963 0.534 0.001 0.0705 -1.6034
1770992623.2017 0.534 0.001 0.0740 -1.6033
1770992623.2062 0.535 0.001 0.0763 -1.6032
1770992623.2116 0.535 0.001 0.0798 -1.6030
1770992623.2160 0.535 0.001 0.0821 -1.6028
1770992623.2214 0.536 0.001 0.0867 -1.6025
1770992623.2258 0.536 0.001 0.0890 -1.6024
1770992623.2313 0.537 0.001 0.0937 -1.6021
1770992623.2367 0.537 0.001 0.0948 -1.6019
1770992623.2411 0.538 0.001 0.0995 -1.6017
1770992623.2466 0.538 0.001 0.1006 -1.6016
1770992623.2511 0.538 0.001 0.1029 -1.6014
1770992623.2565 0.539 0.001 0.1052 -1.6014
1770992623.2610 0.540 0.002 0.1064 -1.6014
1770992623.2666 0.540 0.002 0.1064 -1.6014
1770992623.2710 0.541 0.002 0.1087 -1.6016
1770992623.2766 0.541 0.002 0.1099 -1.6017
1770992623.2810 0.542 0.002 0.1122 -1.6020
1770992623.2864 0.543 0.002 0.1133 -1.6020
1770992623.2910 0.543 0.002 0.1180 -1.6023
1770992623.2964 0.543 0.002 0.1191 -1.6025
1770992623.3011 0.544 0.002 0.1237 -1.6027
1770992623.3066 0.544 0.002 0.1261 -1.6028
1770992623.3109 0.545 0.002 0.1295 -1.6030
1770992623.3165 0.545 0.002 0.1318 -1.6030
1770992623.3208 0.546 0.002 0.1330 -1.6031
1770992623.3265 0.546 0.002 0.1342 -1.6031
1770992623.3310 0.547 0.002 0.1376 -1.6031
1770992623.3365 0.547 0.002 0.1388 -1.6030
1770992623.3409 0.548 0.003 0.1422 -1.6029
1770992623.3463 0.548 0.003 0.1434 -1.6028
1770992623.3509 0.549 0.003 0.1457 -1.6026
1770992623.3564 0.550 0.003 0.1469 -1.6024
1770992623.3609 0.550 0.003 0.1503 -1.6022
1770992623.3664 0.550 0.003 0.1527 -1.6021
1770992623.3708 0.551 0.003 0.1550 -1.6019
1770992623.3765 0.551 0.003 0.1584 -1.6018
1770992623.3809 0.552 0.003 0.1619 -1.6015
1770992623.3865 0.552 0.003 0.1642 -1.6014
1770992623.3908 0.552 0.003 0.1677 -1.6013
1770992623.3965 0.553 0.003 0.1700 -1.6011
1770992623.4009 0.553 0.003 0.1723 -1.6011
1770992623.4063 0.554 0.003 0.1758 -1.6011
1770992623.4109 0.555 0.004 0.1781 -1.6012
1770992623.4163 0.555 0.004 0.1793 -1.6012
1770992623.4209 0.556 0.004 0.1816 -1.6014
1770992623.4264 0.556 0.004 0.1839 -1.6014
1770992623.4309 0.557 0.004 0.1850 -1.6017
1770992623.4365 0.557 0.004 0.1874 -1.6018
1770992623.4408 0.558 0.004 0.1897 -1.6021
1770992623.4464 0.558 0.004 0.1908 -1.6023
1770992623.4509 0.559 0.004 0.1931 -1.6026
1770992623.4564 0.559 0.004 0.1966 -1.6027
1770992623.4609 0.560 0.005 0.2001 -1.6030
1770992623.4664 0.560 0.005 0.2035 -1.6031
1770992623.4720 0.561 0.005 0.2070 -1.6032
1770992623.4765 0.561 0.005 0.2105 -1.6033
1770992623.4821 0.561 0.005 0.2128 -1.6033
1770992623.4864 0.562 0.005 0.2174 -1.6032
1770992623.4919 0.562 0.005 0.2186 -1.6030
1770992623.4965 0.563 0.005 0.2209 -1.6029
1770992623.5020 0.563 0.005 0.2232 -1.6027
1770992623.5066 0.564 0.005 0.2255 -1.6025
1770992623.5120 0.564 0.006 0.2267 -1.6024
1770992623.5165 0.565 0.006 0.2290 -1.6021
1770992623.5219 0.565 0.006 0.2313 -1.6019
1770992623.5265 0.566 0.006 0.2348 -1.6016
1770992623.5311 0.566 0.006 0.2371 -1.6015
1770992623.5365 0.567 0.006 0.2394 -1.6014
1770992623.5411 0.567 0.006 0.2405 -1.6013
1770992623.5465 0.568 0.006 0.2440 -1.6013
1770992623.5520 0.568 0.006 0.2463 -1.6013
1770992623.5576 0.568 0.007 0.2498 -1.6012
1770992623.5621 0.569 0.007 0.2533 -1.6013
1770992623.5676 0.569 0.007 0.2567 -1.6013
1770992623.5721 0.569 0.007 0.2591 -1.6013
1770992623.5766 0.570 0.007 0.2637 -1.6015
1770992623.5821 0.570 0.007 0.2671 -1.6015
1770992623.5875 0.571 0.007 0.2706 -1.6016
1770992623.5920 0.571 0.007 0.2741 -1.6018
1770992623.5976 0.572 0.007 0.2776 -1.6019
1770992623.6022 0.572 0.007 0.2799 -1.6020
1770992623.6076 0.572 0.008 0.2833 -1.6022
1770992623.6122 0.573 0.008 0.2857 -1.6022
1770992623.6175 0.573 0.008 0.2891 -1.6023
1770992623.6220 0.573 0.008 0.2914 -1.6024
1770992623.6267 0.574 0.008 0.2949 -1.6024
1770992623.6321 0.574 0.008 0.2972 -1.6024
1770992623.6367 0.575 0.008 0.3007 -1.6024
1770992623.6422 0.575 0.008 0.3030 -1.6024
1770992623.6475 0.576 0.009 0.3053 -1.6024
1770992623.6521 0.576 0.009 0.3065 -1.6024
1770992623.6575 0.577 0.009 0.3076 -1.6024
1770992623.6622 0.578 0.009 0.3088 -1.6024
1770992623.6676 0.578 0.009 0.3111 -1.6023
1770992623.6722 0.579 0.010 0.3123 -1.6022
1770992623.6776 0.579 0.010 0.3134 -1.6021
1770992623.6821 0.580 0.010 0.3157 -1.6021
1770992623.6876 0.580 0.010 0.3192 -1.6021
1770992623.6921 0.580 0.010 0.3215 -1.6020
1770992623.6966 0.581 0.010 0.3238 -1.6020
1770992623.7022 0.582 0.011 0.3261 -1.6019
1770992623.7076 0.582 0.011 0.3284 -1.6019
1770992623.7121 0.583 0.011 0.3296 -1.6019
1770992623.7176 0.583 0.011 0.3319 -1.6019
1770992623.7222 0.584 0.011 0.3342 -1.6020
1770992623.7267 0.584 0.011 0.3354 -1.6020
1770992623.7324 0.585 0.012 0.3365 -1.6020
1770992623.7377 0.585 0.012 0.3400 -1.6020
1770992623.7421 0.586 0.012 0.3412 -1.6021
1770992623.7477 0.586 0.012 0.3458 -1.6021
1770992623.7522 0.586 0.012 0.3481 -1.6022
1770992623.7568 0.587 0.012 0.3527 -1.6022
1770992623.7626 0.587 0.013 0.3562 -1.6021
1770992623.7669 0.588 0.013 0.3597 -1.6021
1770992623.7727 0.588 0.013 0.3620 -1.6021
1770992623.7771 0.588 0.013 0.3655 -1.6020
1770992623.7818 0.588 0.013 0.3678 -1.6020
1770992623.7873 0.589 0.013 0.3712 -1.6019
1770992623.7920 0.589 0.013 0.3747 -1.6018
1770992623.7975 0.590 0.013 0.3782 -1.6017
1770992623.8021 0.590 0.014 0.3816 -1.6017
1770992623.8076 0.590 0.014 0.3851 -1.6016
1770992623.8121 0.591 0.014 0.3886 -1.6015
1770992623.8176 0.591 0.014 0.3921 -1.6015
1770992623.8221 0.591 0.014 0.3944 -1.6014
1770992623.8277 0.592 0.014 0.3978 -1.6014
1770992623.8322 0.592 0.015 0.3990 -1.6013
1770992623.8377 0.593 0.015 0.4001 -1.6012
1770992623.8423 0.593 0.015 0.4013 -1.6013
1770992623.8476 0.594 0.015 0.4036 -1.6013
1770992623.8523 0.594 0.015 0.4048 -1.6014
1770992623.8577 0.595 0.016 0.4071 -1.6015
1770992623.8622 0.595 0.016 0.4082 -1.6015
1770992623.8668 0.596 0.016 0.4117 -1.6018
1770992623.8723 0.596 0.016 0.4129 -1.6018
1770992623.8769 0.597 0.017 0.4163 -1.6019
1770992623.8824 0.597 0.017 0.4187 -1.6020
1770992623.8877 0.598 0.017 0.4221 -1.6021
1770992623.8924 0.598 0.017 0.4233 -1.6021
1770992623.8967 0.598 0.017 0.4256 -1.6022
1770992623.9024 0.599 0.017 0.4279 -1.6022
1770992623.9068 0.599 0.018 0.4302 -1.6022
1770992623.9124 0.600 0.018 0.4314 -1.6022
1770992623.9168 0.601 0.018 0.4337 -1.6023
1770992623.9224 0.601 0.018 0.4360 -1.6023
1770992623.9270 0.602 0.019 0.4395 -1.6023
1770992623.9325 0.602 0.019 0.4406 -1.6023
1770992623.9369 0.603 0.019 0.4429 -1.6023
1770992623.9424 0.603 0.019 0.4452 -1.6022
1770992623.9468 0.604 0.020 0.4476 -1.6020
1770992623.9524 0.604 0.020 0.4499 -1.6020
1770992623.9569 0.604 0.020 0.4545 -1.6020
1770992623.9626 0.605 0.020 0.4557 -1.6021
1770992623.9669 0.605 0.020 0.4603 -1.6020
1770992623.9726 0.606 0.021 0.4614 -1.6019
1770992623.9770 0.606 0.021 0.4638 -1.6018
1770992623.9825 0.607 0.021 0.4661 -1.6018
1770992623.9871 0.607 0.021 0.4695 -1.6017
1770992623.9926 0.607 0.022 0.4707 -1.6016
1770992623.9971 0.608 0.022 0.4742 -1.6015
1770992624.0027 0.608 0.022 0.4765 -1.6015
1770992624.0070 0.609 0.022 0.4799 -1.6015
1770992624.0126 0.609 0.022 0.4823 -1.6015
1770992624.0170 0.610 0.023 0.4846 -1.6015
1770992624.0227 0.610 0.023 0.4880 -1.6015
1770992624.0272 0.611 0.023 0.4892 -1.6015
1770992624.0328 0.611 0.023 0.4915 -1.6015
1770992624.0372 0.612 0.024 0.4950 -1.6014
1770992624.0427 0.612 0.024 0.4984 -1.6014
1770992624.0472 0.612 0.024 0.5031 -1.6014
1770992624.0527 0.613 0.024 0.5054 -1.6014
1770992624.0573 0.613 0.025 0.5100 -1.6015
1770992624.0628 0.613 0.025 0.5123 -1.6015
1770992624.0672 0.614 0.025 0.5158 -1.6015
1770992624.0728 0.614 0.025 0.5181 -1.6015
1770992624.0773 0.615 0.025 0.5216 -1.6015
1770992624.0819 0.615 0.026 0.5250 -1.6015
1770992624.0873 0.615 0.026 0.5274 -1.6015
1770992624.0920 0.616 0.026 0.5297 -1.6015
1770992624.0973 0.616 0.026 0.5320 -1.6016
1770992624.1018 0.616 0.027 0.5320 -1.6016
1770992624.1074 0.617 0.027 0.5343 -1.6017
1770992624.1128 0.617 0.027 0.5355 -1.6017
1770992624.1174 0.618 0.027 0.5378 -1.6019
1770992624.1220 0.618 0.028 0.5378 -1.6019
1770992624.1274 0.619 0.028 0.5412 -1.6020
1770992624.1320 0.619 0.028 0.5412 -1.6021
1770992624.1374 0.620 0.028 0.5447 -1.6021
1770992624.1420 0.620 0.029 0.5470 -1.6022
1770992624.1474 0.621 0.029 0.5505 -1.6023
1770992624.1520 0.621 0.029 0.5516 -1.6023
1770992624.1575 0.621 0.029 0.5540 -1.6023
1770992624.1619 0.622 0.030 0.5563 -1.6023
1770992624.1674 0.622 0.030 0.5574 -1.6023
1770992624.1719 0.623 0.030 0.5586 -1.6022
1770992624.1775 0.623 0.031 0.5597 -1.6023
1770992624.1820 0.623 0.031 0.5609 -1.6023
1770992624.1874 0.624 0.031 0.5632 -1.6022
1770992624.1920 0.624 0.031 0.5655 -1.6021
1770992624.1974 0.625 0.032 0.5678 -1.6020
1770992624.2021 0.625 0.032 0.5713 -1.6018
1770992624.2075 0.626 0.032 0.5736 -1.6017
1770992624.2121 0.626 0.032 0.5782 -1.6016
1770992624.2175 0.626 0.033 0.5817 -1.6015
1770992624.2221 0.627 0.033 0.5863 -1.6014
1770992624.2278 0.627 0.033 0.5898 -1.6014
1770992624.2332 0.627 0.033 0.5933 -1.6013
1770992624.2377 0.628 0.033 0.5944 -1.6012
1770992624.2432 0.628 0.034 0.5979 -1.6011
1770992624.2477 0.628 0.034 0.6002 -1.6011
1770992624.2533 0.628 0.034 0.6037 -1.6011
1770992624.2578 0.629 0.034 0.6072 -1.6011
1770992624.2633 0.629 0.034 0.6106 -1.6011
1770992624.2678 0.629 0.035 0.6141 -1.6011
1770992624.2735 0.630 0.035 0.6187 -1.6012
1770992624.2779 0.630 0.035 0.6210 -1.6012
1770992624.2835 0.630 0.035 0.6257 -1.6013
1770992624.2880 0.631 0.036 0.6268 -1.6014
1770992624.2936 0.631 0.036 0.6303 -1.6015
1770992624.2982 0.631 0.036 0.6314 -1.6016
1770992624.3026 0.632 0.036 0.6314 -1.6017
1770992624.3083 0.632 0.037 0.6338 -1.6018
1770992624.3126 0.633 0.037 0.6349 -1.6018
1770992624.3182 0.633 0.038 0.6361 -1.6019
1770992624.3232 0.634 0.038 0.6384 -1.6020
1770992624.3286 0.634 0.038 0.6395 -1.6021
1770992624.3333 0.635 0.039 0.6430 -1.6022
1770992624.3376 0.635 0.039 0.6453 -1.6022
1770992624.3431 0.636 0.039 0.6488 -1.6022
1770992624.3476 0.636 0.039 0.6511 -1.6022
1770992624.3532 0.636 0.040 0.6534 -1.6021
1770992624.3578 0.636 0.040 0.6557 -1.6021
1770992624.3633 0.637 0.040 0.6580 -1.6020
1770992624.3678 0.637 0.040 0.6592 -1.6019
1770992624.3733 0.638 0.041 0.6627 -1.6018
1770992624.3778 0.638 0.041 0.6627 -1.6018
1770992624.3834 0.639 0.042 0.6661 -1.6018
1770992624.3879 0.639 0.042 0.6684 -1.6018
1770992624.3935 0.640 0.042 0.6708 -1.6018
1770992624.3979 0.640 0.043 0.6719 -1.6018
1770992624.4035 0.641 0.043 0.6731 -1.6018
1770992624.4079 0.641 0.043 0.6765 -1.6017
1770992624.4134 0.641 0.044 0.6789 -1.6017
1770992624.4180 0.641 0.044 0.6800 -1.6017
1770992624.4236 0.642 0.044 0.6823 -1.6018
1770992624.4282 0.642 0.044 0.6846 -1.6018
1770992624.4337 0.642 0.045 0.6881 -1.6019
1770992624.4380 0.643 0.045 0.6916 -1.6019
1770992624.4437 0.643 0.045 0.6939 -1.6020
1770992624.4480 0.644 0.046 0.6962 -1.6019
1770992624.4528 0.644 0.046 0.6985 -1.6019
1770992624.4582 0.645 0.046 0.7020 -1.6018
1770992624.4637 0.645 0.047 0.7043 -1.6018
1770992624.4683 0.645 0.047 0.7066 -1.6017
1770992624.4737 0.646 0.047 0.7089 -1.6017
1770992624.4784 0.646 0.047 0.7112 -1.6017
1770992624.4828 0.646 0.048 0.7124 -1.6016
1770992624.4884 0.646 0.048 0.7147 -1.6016
1770992624.4929 0.647 0.048 0.7182 -1.6015
1770992624.4983 0.647 0.049 0.7205 -1.6014
1770992624.5029 0.648 0.049 0.7240 -1.6013
1770992624.5083 0.648 0.049 0.7263 -1.6012
1770992624.5129 0.648 0.050 0.7309 -1.6011
1770992624.5184 0.649 0.050 0.7344 -1.6011
1770992624.5229 0.649 0.050 0.7367 -1.6011
1770992624.5285 0.649 0.051 0.7390 -1.6011
1770992624.5330 0.650 0.051 0.7413 -1.6012
1770992624.5386 0.650 0.051 0.7425 -1.6012
1770992624.5430 0.650 0.051 0.7448 -1.6012
