% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387608.8770 0.712 0.204 1.6018 -2.2384
1770387608.8825 0.712 0.204 1.6018 -2.2422
1770387608.8870 0.712 0.204 1.6018 -2.2448
1770387608.8925 0.712 0.204 1.6018 -2.2485
1770387608.8970 0.712 0.204 1.6018 -2.2510
1770387608.9024 0.712 0.204 1.6018 -2.2547
1770387608.9070 0.712 0.204 1.6018 -2.2572
1770387608.9125 0.712 0.204 1.6018 -2.2609
1770387608.9171 0.712 0.204 1.6018 -2.2634
1770387608.9225 0.712 0.204 1.6018 -2.2670
1770387608.9270 0.712 0.204 1.6018 -2.2693
1770387608.9325 0.712 0.204 1.6018 -2.2727
1770387608.9369 0.712 0.204 1.6018 -2.2750
1770387608.9427 0.712 0.204 1.6018 -2.2783
1770387608.9470 0.712 0.204 1.6018 -2.2804
1770387608.9525 0.712 0.204 1.6018 -2.2837
1770387608.9570 0.712 0.204 1.6018 -2.2858
1770387608.9624 0.712 0.204 1.6018 -2.2890
1770387608.9671 0.712 0.204 1.6018 -2.2911
1770387608.9725 0.712 0.204 1.6018 -2.2943
1770387608.9771 0.712 0.204 1.6018 -2.2964
1770387608.9827 0.712 0.204 1.6018 -2.2997
1770387608.9872 0.712 0.204 1.6018 -2.3018
1770387608.9929 0.712 0.204 1.6018 -2.3051
1770387608.9973 0.712 0.204 1.6018 -2.3074
1770387609.0029 0.712 0.204 1.6018 -2.3108
1770387609.0074 0.712 0.204 1.6018 -2.3131
1770387609.0128 0.712 0.204 1.6018 -2.3167
1770387609.0174 0.712 0.204 1.6018 -2.3191
1770387609.0228 0.712 0.204 1.6018 -2.3226
1770387609.0274 0.712 0.204 1.6018 -2.3249
1770387609.0328 0.712 0.204 1.6018 -2.3285
1770387609.0374 0.712 0.204 1.6018 -2.3309
1770387609.0429 0.712 0.204 1.6018 -2.3344
1770387609.0474 0.712 0.204 1.6018 -2.3367
1770387609.0529 0.712 0.204 1.6018 -2.3404
1770387609.0573 0.712 0.204 1.6018 -2.3426
1770387609.0629 0.712 0.204 1.6018 -2.3463
1770387609.0673 0.712 0.204 1.6018 -2.3486
1770387609.0729 0.712 0.204 1.6018 -2.3522
1770387609.0774 0.712 0.204 1.6018 -2.3545
1770387609.0828 0.712 0.204 1.6018 -2.3581
1770387609.0874 0.712 0.204 1.6018 -2.3604
1770387609.0928 0.712 0.204 1.6018 -2.3638
1770387609.0974 0.712 0.204 1.6018 -2.3660
1770387609.1029 0.712 0.204 1.6018 -2.3692
1770387609.1075 0.712 0.204 1.6018 -2.3712
1770387609.1131 0.712 0.204 1.6018 -2.3743
1770387609.1176 0.712 0.204 1.6018 -2.3763
1770387609.1221 0.712 0.204 1.6018 -2.3793
1770387609.1278 0.712 0.204 1.6018 -2.3811
1770387609.1322 0.712 0.204 1.6018 -2.3837
1770387609.1380 0.712 0.204 1.6018 -2.3853
1770387609.1425 0.712 0.204 1.6018 -2.3875
1770387609.1471 0.712 0.204 1.6018 -2.3888
1770387609.1526 0.712 0.204 1.6018 -2.3905
1770387609.1572 0.712 0.204 1.6018 -2.3916
1770387609.1627 0.712 0.204 1.6018 -2.3926
1770387609.1673 0.712 0.204 1.6018 -2.3932
1770387609.1729 0.712 0.204 1.6018 -2.3938
1770387609.1775 0.712 0.204 1.6018 -2.3941
1770387609.1825 0.712 0.204 1.6018 -2.3941
1770387609.1871 0.712 0.204 1.6018 -2.3940
1770387609.1928 0.712 0.204 1.6018 -2.3934
1770387609.1975 0.712 0.204 1.6018 -2.3928
1770387609.2032 0.712 0.204 1.6018 -2.3915
1770387609.2079 0.712 0.204 1.6018 -2.3905
1770387609.2122 0.712 0.204 1.6018 -2.3889
1770387609.2180 0.712 0.204 1.6018 -2.3878
1770387609.2225 0.712 0.204 1.6018 -2.3857
1770387609.2280 0.712 0.204 1.6018 -2.3845
1770387609.2327 0.712 0.204 1.6018 -2.3825
1770387609.2373 0.712 0.204 1.6018 -2.3810
1770387609.2428 0.712 0.204 1.6018 -2.3785
1770387609.2472 0.712 0.204 1.6018 -2.3766
1770387609.2526 0.712 0.204 1.6018 -2.3737
1770387609.2581 0.712 0.204 1.6018 -2.3716
1770387609.2624 0.712 0.204 1.6018 -2.3683
1770387609.2680 0.712 0.204 1.6018 -2.3660
1770387609.2724 0.712 0.204 1.6018 -2.3623
1770387609.2779 0.712 0.204 1.6018 -2.3596
1770387609.2822 0.712 0.204 1.6018 -2.3554
1770387609.2877 0.712 0.204 1.6018 -2.3525
1770387609.2931 0.712 0.204 1.6018 -2.3478
1770387609.2975 0.712 0.204 1.6018 -2.3445
1770387609.3030 0.712 0.204 1.6018 -2.3394
1770387609.3073 0.712 0.204 1.6018 -2.3360
1770387609.3127 0.712 0.204 1.6018 -2.3308
1770387609.3172 0.712 0.204 1.6018 -2.3273
1770387609.3225 0.712 0.204 1.6018 -2.3220
1770387609.3280 0.712 0.204 1.6018 -2.3183
1770387609.3323 0.712 0.204 1.6018 -2.3127
1770387609.3379 0.712 0.204 1.6018 -2.3090
1770387609.3422 0.712 0.204 1.6018 -2.3032
1770387609.3477 0.712 0.204 1.6018 -2.2993
1770387609.3531 0.712 0.204 1.6018 -2.2933
1770387609.3575 0.712 0.204 1.6018 -2.2891
1770387609.3629 0.712 0.204 1.6018 -2.2829
1770387609.3674 0.712 0.204 1.6018 -2.2788
1770387609.3728 0.712 0.204 1.6018 -2.2728
1770387609.3772 0.712 0.204 1.6018 -2.2690
1770387609.3827 0.712 0.204 1.6018 -2.2635
1770387609.3873 0.712 0.204 1.6018 -2.2599
1770387609.3928 0.712 0.204 1.6018 -2.2546
1770387609.3975 0.712 0.204 1.6018 -2.2513
1770387609.4029 0.712 0.204 1.6018 -2.2464
1770387609.4073 0.712 0.204 1.6018 -2.2433
1770387609.4127 0.712 0.204 1.6018 -2.2388
1770387609.4172 0.712 0.204 1.6018 -2.2360
1770387609.4228 0.712 0.204 1.6018 -2.2318
1770387609.4282 0.712 0.204 1.6018 -2.2291
1770387609.4326 0.712 0.204 1.6018 -2.2251
1770387609.4373 0.712 0.204 1.6018 -2.2224
1770387609.4427 0.712 0.204 1.6018 -2.2184
1770387609.4482 0.712 0.204 1.6018 -2.2158
1770387609.4525 0.712 0.204 1.6018 -2.2121
1770387609.4580 0.712 0.204 1.6018 -2.2097
1770387609.4624 0.712 0.204 1.6018 -2.2062
1770387609.4679 0.712 0.204 1.6018 -2.2040
1770387609.4722 0.712 0.204 1.6018 -2.2006
1770387609.4777 0.712 0.204 1.6018 -2.1985
1770387609.4831 0.712 0.204 1.6018 -2.1953
1770387609.4875 0.712 0.204 1.6018 -2.1933
1770387609.4929 0.712 0.204 1.6018 -2.1904
1770387609.4973 0.712 0.204 1.6018 -2.1885
1770387609.5027 0.712 0.204 1.6018 -2.1857
1770387609.5082 0.712 0.204 1.6018 -2.1840
1770387609.5125 0.712 0.204 1.6018 -2.1814
1770387609.5180 0.712 0.204 1.6018 -2.1798
1770387609.5223 0.712 0.204 1.6018 -2.1775
1770387609.5277 0.712 0.204 1.6018 -2.1760
1770387609.5332 0.712 0.204 1.6018 -2.1737
1770387609.5376 0.712 0.204 1.6018 -2.1722
1770387609.5431 0.712 0.204 1.6018 -2.1698
1770387609.5474 0.712 0.204 1.6018 -2.1681
1770387609.5528 0.712 0.204 1.6018 -2.1653
1770387609.5583 0.712 0.204 1.6018 -2.1622
1770387609.5625 0.712 0.204 1.6018 -2.1600
1770387609.5681 0.712 0.204 1.6018 -2.1566
1770387609.5724 0.712 0.204 1.6018 -2.1543
1770387609.5781 0.712 0.204 1.6018 -2.1507
1770387609.5829 0.712 0.204 1.6018 -2.1482
1770387609.5883 0.712 0.204 1.6018 -2.1443
1770387609.5930 0.712 0.204 1.6018 -2.1416
1770387609.5985 0.712 0.204 1.6018 -2.1372
1770387609.6031 0.712 0.204 1.6018 -2.1341
1770387609.6085 0.712 0.204 1.6018 -2.1292
1770387609.6129 0.712 0.204 1.6018 -2.1258
1770387609.6184 0.712 0.204 1.6018 -2.1203
1770387609.6227 0.712 0.204 1.6018 -2.1165
1770387609.6282 0.712 0.204 1.6018 -2.1106
1770387609.6326 0.712 0.204 1.6018 -2.1065
1770387609.6381 0.712 0.204 1.6018 -2.1002
1770387609.6435 0.712 0.204 1.6018 -2.0958
1770387609.6479 0.712 0.204 1.6018 -2.0893
1770387609.6533 0.712 0.204 1.6018 -2.0848
1770387609.6577 0.712 0.204 1.6018 -2.0782
1770387609.6631 0.712 0.204 1.6018 -2.0738
1770387609.6676 0.712 0.204 1.6018 -2.0673
1770387609.6731 0.712 0.204 1.6018 -2.0630
1770387609.6775 0.712 0.204 1.6018 -2.0565
1770387609.6830 0.712 0.204 1.6018 -2.0521
1770387609.6885 0.712 0.204 1.6018 -2.0457
1770387609.6928 0.712 0.204 1.6018 -2.0415
1770387609.6984 0.712 0.204 1.6018 -2.0353
1770387609.7027 0.712 0.204 1.6018 -2.0314
1770387609.7082 0.712 0.204 1.6018 -2.0259
1770387609.7126 0.712 0.204 1.6018 -2.0225
1770387609.7180 0.712 0.204 1.6018 -2.0177
1770387609.7235 0.712 0.204 1.6018 -2.0148
1770387609.7289 0.712 0.204 1.6018 -2.0106
1770387609.7333 0.712 0.204 1.6018 -2.0080
1770387609.7387 0.712 0.204 1.6018 -2.0043
1770387609.7430 0.712 0.204 1.6018 -2.0020
1770387609.7485 0.712 0.204 1.6018 -1.9990
1770387609.7539 0.712 0.204 1.6018 -1.9972
1770387609.7583 0.712 0.204 1.6018 -1.9947
1770387609.7637 0.712 0.204 1.6018 -1.9932
1770387609.7682 0.712 0.204 1.6018 -1.9912
1770387609.7736 0.712 0.204 1.6018 -1.9900
1770387609.7780 0.712 0.204 1.6018 -1.9882
1770387609.7836 0.712 0.204 1.6018 -1.9870
1770387609.7890 0.712 0.204 1.6018 -1.9851
1770387609.7934 0.712 0.204 1.6018 -1.9838
1770387609.7989 0.712 0.204 1.6018 -1.9816
1770387609.8032 0.712 0.204 1.6018 -1.9800
1770387609.8087 0.712 0.204 1.6018 -1.9776
1770387609.8130 0.712 0.204 1.6018 -1.9759
1770387609.8186 0.712 0.204 1.6018 -1.9730
1770387609.8239 0.712 0.204 1.6018 -1.9709
1770387609.8283 0.712 0.204 1.6018 -1.9675
1770387609.8338 0.712 0.204 1.6018 -1.9651
1770387609.8382 0.712 0.204 1.6018 -1.9611
1770387609.8436 0.712 0.204 1.6018 -1.9582
1770387609.8490 0.712 0.204 1.6018 -1.9538
1770387609.8533 0.712 0.204 1.6018 -1.9506
1770387609.8588 0.712 0.204 1.6018 -1.9457
1770387609.8632 0.712 0.204 1.6018 -1.9424
1770387609.8687 0.712 0.204 1.6018 -1.9374
1770387609.8730 0.712 0.204 1.6018 -1.9341
1770387609.8785 0.712 0.204 1.6018 -1.9291
1770387609.8839 0.712 0.204 1.6018 -1.9260
1770387609.8884 0.712 0.204 1.6018 -1.9214
1770387609.8938 0.712 0.204 1.6018 -1.9182
1770387609.8982 0.712 0.204 1.6018 -1.9132
1770387609.9037 0.712 0.204 1.6018 -1.9097
1770387609.9090 0.712 0.204 1.6018 -1.9043
1770387609.9134 0.712 0.204 1.6018 -1.9007
1770387609.9189 0.712 0.204 1.6018 -1.8951
1770387609.9232 0.712 0.204 1.6018 -1.8916
1770387609.9287 0.712 0.204 1.6018 -1.8864
1770387609.9331 0.712 0.204 1.6018 -1.8830
1770387609.9386 0.712 0.204 1.6018 -1.8776
1770387609.9440 0.712 0.204 1.6018 -1.8740
1770387609.9483 0.712 0.204 1.6018 -1.8684
1770387609.9537 0.712 0.204 1.6018 -1.8644
1770387609.9581 0.712 0.204 1.6018 -1.8584
1770387609.9636 0.712 0.204 1.6018 -1.8546
1770387609.9691 0.712 0.204 1.6018 -1.8491
1770387609.9734 0.712 0.204 1.6018 -1.8458
1770387609.9789 0.712 0.204 1.6018 -1.8411
1770387609.9834 0.712 0.204 1.6018 -1.8382
1770387609.9889 0.712 0.204 1.6018 -1.8342
1770387609.9932 0.712 0.204 1.6018 -1.8317
1770387615.2562 0.712 0.204 1.6018 -1.8156
1770387615.2614 0.712 0.204 1.6018 -1.8151
1770387615.2662 0.712 0.204 1.6018 -1.8144
1770387615.2720 0.712 0.204 1.6018 -1.8140
1770387615.2765 0.712 0.204 1.6018 -1.8132
1770387615.2811 0.712 0.204 1.6018 -1.8128
1770387615.2865 0.712 0.204 1.6018 -1.8120
1770387615.2920 0.712 0.204 1.6018 -1.8115
1770387615.2965 0.712 0.204 1.6018 -1.8108
1770387615.3012 0.712 0.204 1.6018 -1.8102
1770387615.3067 0.712 0.204 1.6018 -1.8094
1770387615.3112 0.712 0.204 1.6018 -1.8087
1770387615.3168 0.712 0.204 1.6018 -1.8077
1770387615.3213 0.712 0.204 1.6018 -1.8071
1770387615.3267 0.712 0.204 1.6018 -1.8060
1770387615.3312 0.712 0.204 1.6018 -1.8053
1770387615.3366 0.712 0.204 1.6018 -1.8041
1770387615.3416 0.712 0.204 1.6018 -1.8034
1770387615.3461 0.712 0.204 1.6018 -1.8021
1770387615.3517 0.712 0.204 1.6018 -1.8013
1770387615.3563 0.712 0.204 1.6018 -1.8000
1770387615.3610 0.712 0.204 1.6018 -1.7992
1770387615.3666 0.712 0.204 1.6018 -1.7979
1770387615.3711 0.712 0.204 1.6018 -1.7970
1770387615.3768 0.712 0.204 1.6018 -1.7957
1770387615.3814 0.712 0.204 1.6018 -1.7948
1770387615.3870 0.712 0.204 1.6018 -1.7936
1770387615.3915 0.712 0.204 1.6018 -1.7927
1770387615.3970 0.712 0.204 1.6018 -1.7914
1770387615.4018 0.712 0.204 1.6018 -1.7906
1770387615.4060 0.712 0.204 1.6018 -1.7893
1770387615.4117 0.712 0.204 1.6018 -1.7885
1770387615.4160 0.712 0.204 1.6018 -1.7872
1770387615.4218 0.712 0.204 1.6018 -1.7864
1770387615.4262 0.712 0.204 1.6018 -1.7852
1770387615.4317 0.712 0.204 1.6018 -1.7843
1770387615.4362 0.712 0.204 1.6018 -1.7831
1770387615.4418 0.712 0.204 1.6018 -1.7822
1770387615.4462 0.712 0.204 1.6018 -1.7809
1770387615.4518 0.712 0.204 1.6018 -1.7801
1770387615.4561 0.712 0.204 1.6018 -1.7787
1770387615.4618 0.712 0.204 1.6018 -1.7778
1770387615.4663 0.712 0.204 1.6018 -1.7764
1770387615.4719 0.712 0.204 1.6018 -1.7755
1770387615.4769 0.712 0.204 1.6018 -1.7741
1770387615.4818 0.712 0.204 1.6018 -1.7731
1770387615.4863 0.712 0.204 1.6018 -1.7717
1770387615.4918 0.712 0.204 1.6018 -1.7708
1770387615.4963 0.712 0.204 1.6018 -1.7695
1770387615.5017 0.712 0.204 1.6018 -1.7686
1770387615.5062 0.712 0.204 1.6018 -1.7672
1770387615.5119 0.712 0.204 1.6018 -1.7663
1770387615.5163 0.712 0.204 1.6018 -1.7650
1770387615.5220 0.712 0.204 1.6018 -1.7642
1770387615.5263 0.712 0.204 1.6018 -1.7629
1770387615.5320 0.712 0.204 1.6018 -1.7621
1770387615.5364 0.712 0.204 1.6018 -1.7608
1770387615.5421 0.712 0.204 1.6018 -1.7600
1770387615.5468 0.712 0.204 1.6018 -1.7587
1770387615.5513 0.712 0.204 1.6018 -1.7579
1770387615.5569 0.712 0.204 1.6018 -1.7567
1770387615.5614 0.712 0.204 1.6018 -1.7558
1770387615.5668 0.712 0.204 1.6018 -1.7545
1770387615.5718 0.712 0.204 1.6018 -1.7537
1770387615.5764 0.712 0.204 1.6018 -1.7525
1770387615.5812 0.712 0.204 1.6018 -1.7516
1770387615.5868 0.712 0.204 1.6018 -1.7503
1770387615.5913 0.712 0.204 1.6018 -1.7495
1770387615.5969 0.712 0.204 1.6018 -1.7483
1770387615.6015 0.712 0.204 1.6018 -1.7475
1770387615.6071 0.712 0.204 1.6018 -1.7464
1770387615.6118 0.712 0.204 1.6018 -1.7456
1770387615.6163 0.712 0.204 1.6018 -1.7444
1770387615.6218 0.712 0.204 1.6018 -1.7437
1770387615.6262 0.712 0.204 1.6018 -1.7425
1770387615.6317 0.712 0.204 1.6018 -1.7418
1770387615.6362 0.712 0.204 1.6018 -1.7407
1770387615.6419 0.712 0.204 1.6018 -1.7400
1770387615.6463 0.712 0.204 1.6018 -1.7389
1770387615.6521 0.712 0.204 1.6018 -1.7382
1770387615.6565 0.712 0.204 1.6018 -1.7372
1770387615.6613 0.712 0.204 1.6018 -1.7365
1770387615.6669 0.712 0.204 1.6018 -1.7355
1770387615.6717 0.712 0.204 1.6018 -1.7349
1770387615.6763 0.712 0.204 1.6018 -1.7339
1770387615.6821 0.712 0.204 1.6018 -1.7333
1770387615.6866 0.712 0.204 1.6018 -1.7323
1770387615.6915 0.712 0.204 1.6018 -1.7317
1770387615.6971 0.712 0.204 1.6018 -1.7307
1770387615.7022 0.712 0.204 1.6018 -1.7301
1770387615.7067 0.712 0.204 1.6018 -1.7291
1770387615.7122 0.712 0.204 1.6018 -1.7284
1770387615.7166 0.712 0.204 1.6018 -1.7273
1770387615.7221 0.712 0.204 1.6018 -1.7266
1770387615.7264 0.712 0.204 1.6018 -1.7255
1770387615.7318 0.712 0.204 1.6018 -1.7248
1770387615.7362 0.712 0.204 1.6018 -1.7236
1770387615.7417 0.712 0.204 1.6018 -1.7228
1770387615.7472 0.712 0.204 1.6018 -1.7215
1770387615.7515 0.712 0.204 1.6018 -1.7206
1770387615.7569 0.000 0.000 0.0000 -1.7193
1770387615.7616 0.000 0.000 0.0000 -1.7184
1770387615.7670 0.000 0.000 0.0000 -1.7170
1770387615.7715 0.000 0.000 0.0000 -1.7161
1770387615.7770 0.000 0.000 0.0000 -1.7148
1770387615.7815 0.000 0.000 0.0000 -1.7140
1770387615.7870 0.000 0.000 0.0000 -1.7127
1770387615.7913 0.000 0.000 0.0000 -1.7119
1770387615.7969 0.000 0.000 0.0000 -1.7106
1770387615.8013 0.000 0.000 0.0000 -1.7098
1770387615.8067 0.000 0.000 0.0000 -1.7086
1770387615.8122 0.000 0.000 0.0000 -1.7078
1770387615.8165 0.000 0.000 0.0000 -1.7066
1770387615.8221 0.000 0.000 0.0000 -1.7058
1770387615.8264 0.000 0.000 0.0000 -1.7047
1770387615.8319 0.000 0.000 0.0000 -1.7040
1770387615.8364 0.000 0.000 0.0000 -1.7030
1770387615.8419 0.000 0.000 0.0000 -1.7023
1770387615.8463 0.000 0.000 0.0000 -1.7014
1770387615.8517 0.000 0.000 0.0000 -1.7004
1770387615.8572 0.000 0.000 0.0000 -1.6998
1770387615.8626 0.000 0.000 0.0000 -1.6989
1770387615.8670 0.000 0.000 0.0000 -1.6983
1770387615.8726 0.000 0.000 0.0000 -1.6975
1770387615.8770 0.000 0.000 0.0000 -1.6969
1770387615.8825 0.000 0.000 0.0000 -1.6962
1770387615.8879 0.000 0.000 0.0000 -1.6956
1770387615.8924 0.000 0.000 0.0000 -1.6948
1770387615.8978 0.000 0.000 0.0000 -1.6943
1770387615.9022 0.000 0.000 0.0000 -1.6934
1770387615.9077 0.000 0.000 0.0000 -1.6929
1770387615.9120 0.000 0.000 0.0000 -1.6920
1770387615.9175 0.000 0.000 0.0000 -1.6915
1770387615.9229 0.000 0.000 0.0000 -1.6906
1770387615.9272 0.000 0.000 0.0000 -1.6901
1770387615.9327 0.000 0.000 0.0000 -1.6893
1770387615.9372 0.000 0.000 0.0000 -1.6888
1770387615.9426 0.000 0.000 0.0000 -1.6881
1770387615.9479 0.000 0.000 0.0000 -1.6876
1770387615.9524 0.000 0.000 0.0000 -1.6869
1770387615.9578 0.000 0.000 0.0000 -1.6865
1770387615.9622 0.000 0.000 0.0000 -1.6858
1770387615.9676 0.000 0.000 0.0000 -1.6853
1770387615.9721 0.000 0.000 0.0000 -1.6847
1770387615.9779 0.000 0.000 0.0000 -1.6843
1770387615.9828 0.000 0.000 0.0000 -1.6837
1770387615.9873 0.000 0.000 0.0000 -1.6833
1770387615.9927 0.000 0.000 0.0000 -1.6828
1770387615.9971 0.000 0.000 0.0000 -1.6825
1770387616.0027 0.000 0.000 0.0000 -1.6821
1770387616.0080 0.000 0.000 0.0000 -1.6818
1770387616.0125 0.000 0.000 0.0000 -1.6814
1770387616.0179 0.000 0.000 0.0000 -1.6812
1770387616.0225 0.000 0.000 0.0000 -1.6809
1770387616.0279 0.000 0.000 0.0000 -1.6806
1770387616.0322 0.000 0.000 0.0012 -1.6802
1770387616.0379 0.000 0.000 0.0012 -1.6799
1770387616.0423 0.001 0.000 0.0012 -1.6793
1770387616.0477 0.002 0.000 0.0023 -1.6794
1770387616.0521 0.003 0.000 0.0023 -1.6797
1770387616.0575 0.004 0.000 0.0035 -1.6795
1770387616.0629 0.005 0.000 0.0046 -1.6803
1770387616.0672 0.006 0.000 0.0069 -1.6810
1770387616.0727 0.007 0.000 0.0081 -1.6817
1770387616.0771 0.007 0.000 0.0093 -1.6823
1770387616.0825 0.009 0.000 0.0104 -1.6827
1770387616.0879 0.009 0.000 0.0093 -1.6829
1770387616.0922 0.010 0.000 0.0093 -1.6829
1770387616.0977 0.011 0.000 0.0093 -1.6827
1770387616.1021 0.012 0.000 0.0081 -1.6824
1770387616.1075 0.013 0.000 0.0093 -1.6821
1770387616.1129 0.015 0.000 0.0093 -1.6814
1770387616.1173 0.015 0.000 0.0093 -1.6808
1770387616.1228 0.017 0.000 0.0104 -1.6800
1770387616.1271 0.018 0.000 0.0116 -1.6793
1770387616.1326 0.019 0.000 0.0116 -1.6783
1770387616.1380 0.020 0.000 0.0116 -1.6776
1770387616.1423 0.021 0.000 0.0104 -1.6765
1770387616.1478 0.022 0.000 0.0104 -1.6758
1770387616.1521 0.023 0.000 0.0093 -1.6747
1770387616.1575 0.024 0.000 0.0104 -1.6741
1770387616.1630 0.025 0.000 0.0104 -1.6731
1770387616.1673 0.026 0.000 0.0116 -1.6726
1770387616.1731 0.028 0.000 0.0116 -1.6718
1770387616.1775 0.029 0.000 0.0116 -1.6714
1770387616.1830 0.030 0.000 0.0116 -1.6707
1770387616.1874 0.031 0.000 0.0116 -1.6704
1770387616.1928 0.032 0.000 0.0104 -1.6699
1770387616.1972 0.033 0.000 0.0116 -1.6696
1770387616.2027 0.035 0.000 0.0116 -1.6694
1770387616.2071 0.036 0.000 0.0116 -1.6692
1770387616.2125 0.037 0.000 0.0127 -1.6691
1770387616.2180 0.038 0.000 0.0127 -1.6691
1770387616.2224 0.039 0.000 0.0116 -1.6692
1770387616.2278 0.040 0.000 0.0116 -1.6693
1770387616.2332 0.042 0.000 0.0116 -1.6695
1770387616.2376 0.043 0.000 0.0116 -1.6696
1770387616.2431 0.044 0.000 0.0127 -1.6700
1770387616.2474 0.045 0.000 0.0127 -1.6702
1770387616.2529 0.047 0.000 0.0127 -1.6706
1770387616.2572 0.048 0.000 0.0127 -1.6709
1770387616.2626 0.049 0.000 0.0127 -1.6714
1770387616.2681 0.050 0.001 0.0127 -1.6717
1770387616.2724 0.052 0.001 0.0116 -1.6721
1770387616.2779 0.053 0.001 0.0127 -1.6724
1770387616.2823 0.054 0.001 0.0127 -1.6729
1770387616.2877 0.055 0.001 0.0127 -1.6732
1770387616.2931 0.057 0.001 0.0127 -1.6737
1770387616.2975 0.057 0.001 0.0116 -1.6739
1770387616.3030 0.059 0.001 0.0116 -1.6744
1770387616.3073 0.060 0.001 0.0116 -1.6747
1770387616.3127 0.061 0.001 0.0116 -1.6751
1770387616.3181 0.063 0.001 0.0116 -1.6753
1770387616.3226 0.064 0.001 0.0127 -1.6757
1770387616.3279 0.065 0.001 0.0116 -1.6760
1770387616.3324 0.066 0.001 0.0116 -1.6765
1770387616.3379 0.067 0.001 0.0116 -1.6768
1770387616.3422 0.069 0.001 0.0116 -1.6774
1770387616.3476 0.070 0.001 0.0116 -1.6778
1770387616.3530 0.071 0.001 0.0116 -1.6784
1770387616.3574 0.072 0.001 0.0116 -1.6789
1770387616.3628 0.074 0.001 0.0127 -1.6795
1770387616.3672 0.075 0.001 0.0116 -1.6799
1770387616.3728 0.076 0.001 0.0116 -1.6806
1770387616.3781 0.077 0.001 0.0104 -1.6810
1770387616.3825 0.079 0.001 0.0116 -1.6817
1770387616.3881 0.080 0.001 0.0116 -1.6822
1770387616.3924 0.081 0.001 0.0116 -1.6829
1770387616.3981 0.082 0.001 0.0116 -1.6834
1770387616.4025 0.084 0.001 0.0116 -1.6843
1770387616.4079 0.085 0.001 0.0104 -1.6849
1770387616.4122 0.086 0.001 0.0116 -1.6861
1770387616.4178 0.087 0.001 0.0116 -1.6868
1770387616.4223 0.089 0.001 0.0116 -1.6879
1770387616.4277 0.090 0.001 0.0127 -1.6886
1770387616.4322 0.091 0.001 0.0116 -1.6899
1770387616.4377 0.092 0.001 0.0116 -1.6908
1770387616.4423 0.094 0.001 0.0116 -1.6922
1770387616.4477 0.095 0.001 0.0116 -1.6931
1770387616.4532 0.096 0.001 0.0116 -1.6946
1770387616.4577 0.097 0.001 0.0104 -1.6956
1770387616.4630 0.099 0.001 0.0116 -1.6971
1770387616.4675 0.100 0.001 0.0116 -1.6982
1770387616.4730 0.101 0.001 0.0127 -1.6997
1770387616.4774 0.102 0.001 0.0116 -1.7007
1770387616.4829 0.104 0.001 0.0116 -1.7022
1770387616.4882 0.105 0.001 0.0116 -1.7034
1770387616.4928 0.106 0.001 0.0116 -1.7050
1770387616.4983 0.108 0.001 0.0116 -1.7066
1770387616.5027 0.109 0.001 0.0116 -1.7078
1770387616.5082 0.109 0.001 0.0058 -1.7098
1770387616.5125 0.110 0.001 0.0023 -1.7110
1770387616.5180 0.111 0.001 -0.0023 -1.7112
1770387616.5225 0.112 0.001 -0.0058 -1.7110
1770387616.5279 0.113 0.001 -0.0104 -1.7127
1770387616.5334 0.114 0.001 -0.0116 -1.7141
1770387616.5390 0.115 0.001 -0.0104 -1.7160
1770387616.5434 0.116 0.001 -0.0104 -1.7171
1770387616.5489 0.118 0.001 -0.0093 -1.7201
1770387616.5534 0.119 0.001 -0.0081 -1.7222
1770387616.5588 0.120 0.001 -0.0081 -1.7248
1770387616.5634 0.121 0.001 -0.0081 -1.7267
1770387616.5688 0.123 0.001 -0.0081 -1.7296
1770387616.5732 0.124 0.001 -0.0069 -1.7310
1770387616.5789 0.125 0.001 -0.0081 -1.7330
1770387616.5833 0.126 0.001 -0.0081 -1.7345
1770387616.5888 0.128 0.001 -0.0081 -1.7366
1770387616.5933 0.129 0.001 -0.0081 -1.7379
1770387616.5988 0.130 0.001 -0.0093 -1.7401
1770387616.6033 0.131 0.001 -0.0104 -1.7418
1770387616.6087 0.133 0.001 -0.0104 -1.7441
1770387616.6132 0.134 0.001 -0.0104 -1.7456
1770387616.6185 0.135 0.001 -0.0116 -1.7479
1770387616.6230 0.136 0.001 -0.0104 -1.7496
1770387616.6284 0.138 0.001 -0.0104 -1.7520
1770387616.6339 0.139 0.001 -0.0104 -1.7537
1770387616.6383 0.140 0.001 -0.0104 -1.7562
1770387616.6437 0.141 0.001 -0.0104 -1.7578
1770387616.6491 0.143 0.001 -0.0116 -1.7601
1770387616.6535 0.143 0.001 -0.0104 -1.7617
1770387616.6589 0.145 0.001 -0.0116 -1.7640
1770387616.6633 0.146 0.001 -0.0116 -1.7654
1770387616.6687 0.148 0.001 -0.0116 -1.7675
1770387616.6732 0.149 0.001 -0.0116 -1.7689
1770387616.6786 0.150 0.001 -0.0127 -1.7709
1770387616.6830 0.151 0.001 -0.0116 -1.7723
1770387616.6883 0.153 0.001 -0.0127 -1.7742
1770387616.6938 0.154 0.001 -0.0127 -1.7754
1770387616.6982 0.155 0.001 -0.0116 -1.7773
1770387616.7036 0.156 0.001 -0.0127 -1.7784
