% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770991330.2221 0.232 -0.071 0.3108 -2.7684
1770991330.2275 0.232 -0.071 0.3108 -2.7684
1770991330.2329 0.232 -0.071 0.3108 -2.7684
1770991330.2372 0.232 -0.071 0.3108 -2.7684
1770991330.2426 0.232 -0.071 0.3108 -2.7684
1770991330.2480 0.232 -0.071 0.3108 -2.7684
1770991330.2523 0.232 -0.071 0.3108 -2.7684
1770991330.2577 0.232 -0.071 0.3108 -2.7684
1770991330.2631 0.232 -0.071 0.3108 -2.7684
1770991330.2674 0.232 -0.071 0.3108 -2.7684
1770991330.2726 0.232 -0.071 0.3108 -2.7684
1770991330.2780 0.232 -0.071 0.3108 -2.7684
1770991330.2823 0.232 -0.071 0.3108 -2.7684
1770991330.2878 0.232 -0.071 0.3108 -2.7684
1770991330.2931 0.232 -0.071 0.3108 -2.7683
1770991330.2975 0.232 -0.071 0.3108 -2.7683
1770991330.3028 0.232 -0.071 0.3108 -2.7684
1770991330.3082 0.232 -0.071 0.3108 -2.7684
1770991330.3126 0.232 -0.071 0.3108 -2.7684
1770991330.3179 0.232 -0.071 0.3108 -2.7684
1770991330.3223 0.232 -0.071 0.3108 -2.7684
1770991330.3276 0.232 -0.071 0.3108 -2.7684
1770991330.3330 0.232 -0.071 0.3108 -2.7684
1770991330.3373 0.232 -0.071 0.3108 -2.7684
1770991330.3427 0.232 -0.071 0.3108 -2.7684
1770991330.3481 0.232 -0.071 0.3108 -2.7684
1770991330.3525 0.232 -0.071 0.3108 -2.7684
1770991330.3579 0.232 -0.071 0.3108 -2.7684
1770991330.3632 0.232 -0.071 0.3108 -2.7684
1770991330.3675 0.232 -0.071 0.3108 -2.7684
1770991330.3728 0.232 -0.071 0.3108 -2.7684
1770991330.3782 0.232 -0.071 0.3108 -2.7684
1770991330.3826 0.232 -0.071 0.3108 -2.7684
1770991330.3879 0.232 -0.071 0.3108 -2.7684
1770991330.3933 0.232 -0.071 0.3108 -2.7684
1770991330.3976 0.232 -0.071 0.3108 -2.7684
1770991330.4030 0.232 -0.071 0.3108 -2.7684
1770991330.4074 0.232 -0.071 0.3108 -2.7684
1770991330.4127 0.232 -0.071 0.3108 -2.7684
1770991330.4181 0.232 -0.071 0.3108 -2.7684
1770991330.4223 0.232 -0.071 0.3108 -2.7684
1770991330.4277 0.232 -0.071 0.3108 -2.7685
1770991330.4331 0.232 -0.071 0.3108 -2.7685
1770991330.4374 0.232 -0.071 0.3108 -2.7685
1770991330.4428 0.232 -0.071 0.3108 -2.7685
1770991330.4482 0.232 -0.071 0.3108 -2.7685
1770991330.4525 0.232 -0.071 0.3108 -2.7685
1770991330.4580 0.232 -0.071 0.3108 -2.7685
1770991330.4623 0.232 -0.071 0.3108 -2.7685
1770991330.4677 0.232 -0.071 0.3108 -2.7685
1770991330.4730 0.232 -0.071 0.3108 -2.7685
1770991330.4774 0.232 -0.071 0.3108 -2.7685
1770991330.4827 0.232 -0.071 0.3108 -2.7685
1770991330.4881 0.232 -0.071 0.3108 -2.7685
1770991330.4924 0.232 -0.071 0.3108 -2.7685
1770991330.4978 0.232 -0.071 0.3108 -2.7685
1770991330.5032 0.232 -0.071 0.3108 -2.7685
1770991330.5076 0.232 -0.071 0.3108 -2.7685
1770991330.5128 0.232 -0.071 0.3108 -2.7685
1770991330.5182 0.232 -0.071 0.3108 -2.7685
1770991330.5225 0.232 -0.071 0.3108 -2.7685
1770991330.5279 0.232 -0.071 0.3108 -2.7685
1770991330.5333 0.232 -0.071 0.3108 -2.7685
1770991330.5377 0.232 -0.071 0.3108 -2.7685
1770991330.5430 0.232 -0.071 0.3108 -2.7685
1770991330.5473 0.232 -0.071 0.3108 -2.7685
1770991330.5528 0.232 -0.071 0.3108 -2.7685
1770991330.5581 0.232 -0.071 0.3108 -2.7685
1770991330.5625 0.232 -0.071 0.3108 -2.7685
1770991330.5678 0.232 -0.071 0.3108 -2.7685
1770991330.5732 0.232 -0.071 0.3108 -2.7685
1770991330.5776 0.232 -0.071 0.3108 -2.7685
1770991330.5829 0.232 -0.071 0.3108 -2.7685
1770991330.5883 0.232 -0.071 0.3108 -2.7685
1770991330.5926 0.232 -0.071 0.3108 -2.7685
1770991330.5980 0.232 -0.071 0.3108 -2.7685
1770991330.6034 0.232 -0.071 0.3108 -2.7685
1770991330.6077 0.232 -0.071 0.3108 -2.7685
1770991330.6131 0.232 -0.071 0.3108 -2.7684
1770991330.6174 0.232 -0.071 0.3108 -2.7684
1770991330.6228 0.232 -0.071 0.3108 -2.7685
1770991330.6281 0.232 -0.071 0.3108 -2.7685
1770991330.6325 0.232 -0.071 0.3108 -2.7685
1770991330.6379 0.232 -0.071 0.3108 -2.7685
1770991330.6432 0.232 -0.071 0.3108 -2.7685
1770991330.6476 0.232 -0.071 0.3108 -2.7685
1770991330.6529 0.232 -0.071 0.3108 -2.7685
1770991330.6584 0.232 -0.071 0.3108 -2.7685
1770991330.6627 0.232 -0.071 0.3108 -2.7685
1770991330.6680 0.232 -0.071 0.3108 -2.7685
1770991330.6724 0.232 -0.071 0.3108 -2.7684
1770991330.6777 0.232 -0.071 0.3108 -2.7684
1770991330.6832 0.232 -0.071 0.3108 -2.7684
1770991330.6875 0.232 -0.071 0.3108 -2.7684
1770991330.6928 0.232 -0.071 0.3108 -2.7684
1770991330.6982 0.232 -0.071 0.3108 -2.7684
1770991330.7025 0.232 -0.071 0.3108 -2.7684
1770991330.7079 0.232 -0.071 0.3108 -2.7684
1770991330.7132 0.232 -0.071 0.3108 -2.7684
1770991330.7176 0.232 -0.071 0.3108 -2.7684
1770991330.7229 0.232 -0.071 0.3108 -2.7684
1770991330.7283 0.232 -0.071 0.3108 -2.7684
1770991330.7327 0.232 -0.071 0.3108 -2.7684
1770991330.7381 0.232 -0.071 0.3108 -2.7684
1770991330.7435 0.232 -0.071 0.3108 -2.7684
1770991330.7478 0.232 -0.071 0.3108 -2.7684
1770991330.7532 0.232 -0.071 0.3108 -2.7684
1770991330.7585 0.232 -0.071 0.3108 -2.7684
1770991330.7628 0.232 -0.071 0.3108 -2.7684
1770991330.7682 0.232 -0.071 0.3108 -2.7684
1770991330.7736 0.232 -0.071 0.3108 -2.7684
1770991330.7780 0.232 -0.071 0.3108 -2.7684
1770991330.7833 0.232 -0.071 0.3108 -2.7684
1770991330.7887 0.232 -0.071 0.3108 -2.7684
1770991330.7930 0.232 -0.071 0.3108 -2.7684
1770991330.7983 0.232 -0.071 0.3108 -2.7684
1770991330.8028 0.232 -0.071 0.3108 -2.7684
1770991330.8082 0.232 -0.071 0.3108 -2.7684
1770991330.8135 0.232 -0.071 0.3108 -2.7684
1770991330.8178 0.232 -0.071 0.3108 -2.7684
1770991330.8232 0.232 -0.071 0.3108 -2.7684
1770991330.8286 0.232 -0.071 0.3108 -2.7684
1770991330.8329 0.232 -0.071 0.3108 -2.7684
1770991330.8383 0.232 -0.071 0.3108 -2.7684
1770991330.8426 0.232 -0.071 0.3108 -2.7684
1770991330.8490 0.232 -0.071 0.3108 -2.7684
1770991330.8533 0.232 -0.071 0.3108 -2.7684
1770991330.8587 0.232 -0.071 0.3108 -2.7684
1770991330.8641 0.232 -0.071 0.3108 -2.7684
1770991330.8684 0.232 -0.071 0.3108 -2.7684
1770991330.8739 0.232 -0.071 0.3108 -2.7684
1770991330.8781 0.232 -0.071 0.3108 -2.7684
1770991330.8839 0.232 -0.071 0.3108 -2.7684
1770991330.8884 0.232 -0.071 0.3108 -2.7684
1770991330.8946 0.232 -0.071 0.3108 -2.7684
1770991330.8990 0.232 -0.071 0.3108 -2.7684
1770991330.9034 0.232 -0.071 0.3108 -2.7684
1770991330.9087 0.232 -0.071 0.3108 -2.7684
1770991330.9131 0.232 -0.071 0.3108 -2.7684
1770991330.9185 0.232 -0.071 0.3108 -2.7684
1770991330.9239 0.232 -0.071 0.3108 -2.7684
1770991330.9283 0.232 -0.071 0.3108 -2.7684
1770991330.9338 0.232 -0.071 0.3108 -2.7684
1770991330.9381 0.232 -0.071 0.3108 -2.7684
1770991330.9435 0.232 -0.071 0.3108 -2.7684
1770991330.9489 0.232 -0.071 0.3108 -2.7684
1770991330.9533 0.232 -0.071 0.3108 -2.7684
1770991330.9588 0.232 -0.071 0.3108 -2.7684
1770991330.9635 0.232 -0.071 0.3108 -2.7684
1770991330.9689 0.232 -0.071 0.3108 -2.7684
1770991330.9732 0.232 -0.071 0.3108 -2.7684
1770991330.9786 0.232 -0.071 0.3108 -2.7684
1770991330.9840 0.232 -0.071 0.3108 -2.7684
1770991330.9883 0.232 -0.071 0.3108 -2.7684
1770991330.9937 0.232 -0.071 0.3108 -2.7684
1770991330.9991 0.232 -0.071 0.3108 -2.7684
1770991331.0034 0.232 -0.071 0.3108 -2.7684
1770991331.0089 0.232 -0.071 0.3108 -2.7684
1770991331.0142 0.232 -0.071 0.3108 -2.7684
1770991331.0186 0.232 -0.071 0.3108 -2.7684
1770991331.0240 0.232 -0.071 0.3108 -2.7684
1770991331.0283 0.232 -0.071 0.3108 -2.7685
1770991331.0337 0.232 -0.071 0.3108 -2.7685
1770991331.0390 0.232 -0.071 0.3108 -2.7685
1770991331.0434 0.232 -0.071 0.3108 -2.7685
1770991331.0492 0.232 -0.071 0.3108 -2.7685
1770991331.0536 0.232 -0.071 0.3108 -2.7685
1770991331.0591 0.232 -0.071 0.3108 -2.7685
1770991331.0634 0.232 -0.071 0.3108 -2.7685
