% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770390005.8235 0.000 0.000 0.0000 -3.0744
1770390005.8280 0.000 0.000 0.0000 -3.0744
1770390005.8336 0.000 0.000 0.0000 -3.0744
1770390005.8380 0.000 0.000 0.0000 -3.0744
1770390005.8436 0.000 0.000 0.0000 -3.0744
1770390005.8490 0.000 0.000 0.0000 -3.0744
1770390005.8536 0.000 0.000 0.0000 -3.0744
1770390005.8580 0.000 0.000 0.0000 -3.0744
1770390005.8636 0.000 0.000 0.0000 -3.0744
1770390005.8681 0.000 0.000 0.0000 -3.0744
1770390005.8735 0.000 0.000 0.0000 -3.0744
1770390005.8780 0.000 0.000 0.0000 -3.0744
1770390005.8835 0.000 0.000 0.0000 -3.0744
1770390005.8880 0.000 0.000 0.0000 -3.0744
1770390005.8935 0.000 0.000 0.0000 -3.0744
1770390005.8989 0.000 0.000 0.0000 -3.0744
1770390005.9035 0.000 0.000 0.0000 -3.0744
1770390005.9080 0.000 0.000 0.0000 -3.0744
1770390005.9135 0.000 0.000 0.0000 -3.0744
1770390005.9190 0.000 0.000 0.0000 -3.0744
1770390005.9235 0.000 0.000 0.0000 -3.0744
1770390005.9289 0.000 0.000 0.0000 -3.0744
1770390005.9335 0.000 0.000 0.0000 -3.0744
1770390005.9390 0.000 0.000 0.0000 -3.0744
1770390005.9434 0.000 0.000 0.0000 -3.0744
1770390005.9490 0.000 0.000 0.0000 -3.0744
1770390005.9534 0.000 0.000 0.0000 -3.0744
1770390005.9589 0.000 0.000 0.0000 -3.0744
1770390005.9637 0.000 0.000 0.0000 -3.0744
1770390005.9690 0.000 0.000 0.0000 -3.0744
1770390005.9736 0.000 0.000 0.0000 -3.0744
1770390005.9790 0.000 0.000 0.0000 -3.0744
1770390005.9838 0.000 0.000 0.0000 -3.0744
1770390005.9881 0.000 0.000 0.0000 -3.0744
1770390005.9936 0.000 0.000 0.0000 -3.0744
1770390005.9982 0.000 0.000 0.0000 -3.0744
1770390006.0037 0.000 0.000 0.0000 -3.0744
1770390006.0082 0.000 0.000 0.0000 -3.0745
1770390006.0137 0.000 0.000 0.0000 -3.0745
1770390006.0191 0.000 0.000 0.0000 -3.0744
1770390006.0236 0.000 0.000 0.0000 -3.0744
1770390006.0291 0.000 0.000 0.0000 -3.0745
1770390006.0337 0.000 0.000 0.0000 -3.0745
1770390006.0381 0.000 0.000 0.0000 -3.0745
1770390006.0437 0.000 0.000 0.0000 -3.0745
1770390006.0481 0.000 0.000 0.0000 -3.0745
1770390006.0535 0.000 0.000 0.0000 -3.0745
1770390006.0581 0.000 0.000 0.0000 -3.0745
1770390006.0637 0.000 0.000 0.0000 -3.0745
1770390006.0682 0.000 0.000 0.0000 -3.0745
1770390006.0736 0.000 0.000 0.0000 -3.0745
1770390006.0790 0.000 0.000 0.0000 -3.0745
1770390006.0836 0.000 0.000 0.0000 -3.0745
1770390006.0890 0.000 0.000 0.0000 -3.0745
1770390006.0936 0.000 0.000 0.0000 -3.0745
1770390006.0991 0.000 0.000 0.0000 -3.0745
1770390006.1037 0.000 0.000 0.0000 -3.0745
1770390006.1082 0.000 0.000 0.0000 -3.0745
1770390006.1136 0.000 0.000 0.0000 -3.0745
1770390006.1182 0.000 0.000 0.0000 -3.0745
1770390006.1237 0.000 0.000 0.0000 -3.0745
1770390006.1283 0.000 0.000 0.0000 -3.0745
1770390006.1341 0.000 0.000 0.0000 -3.0745
1770390006.1384 0.000 0.000 0.0000 -3.0745
1770390006.1441 0.000 0.000 0.0000 -3.0745
1770390006.1485 0.000 0.000 0.0000 -3.0745
1770390006.1542 0.000 0.000 0.0000 -3.0745
1770390006.1587 0.000 0.000 0.0000 -3.0745
1770390006.1634 0.000 0.000 0.0000 -3.0745
1770390006.1689 0.000 0.000 0.0000 -3.0745
1770390006.1734 0.000 0.000 0.0000 -3.0745
1770390006.1789 0.000 0.000 0.0000 -3.0745
1770390006.1834 0.000 0.000 0.0000 -3.0745
1770390006.1890 0.000 0.000 0.0000 -3.0745
1770390006.1935 0.000 0.000 0.0000 -3.0745
1770390006.1990 0.000 0.000 0.0000 -3.0745
1770390006.2036 0.000 0.000 0.0000 -3.0745
1770390006.2091 0.000 0.000 0.0000 -3.0745
1770390006.2137 0.000 0.000 0.0000 -3.0745
1770390006.2191 0.000 0.000 0.0000 -3.0745
1770390006.2236 0.000 0.000 0.0000 -3.0745
1770390006.2292 0.000 0.000 0.0000 -3.0745
1770390006.2336 0.000 0.000 0.0000 -3.0745
1770390006.2392 0.000 0.000 0.0000 -3.0745
1770390006.2436 0.000 0.000 0.0000 -3.0745
1770390006.2491 0.000 0.000 0.0000 -3.0745
1770390006.2546 0.000 0.000 0.0000 -3.0745
1770390006.2590 0.000 0.000 0.0000 -3.0745
1770390006.2647 0.000 0.000 0.0000 -3.0745
1770390006.2691 0.000 0.000 0.0000 -3.0745
1770390006.2747 0.000 0.000 0.0000 -3.0745
1770390006.2792 0.000 0.000 0.0000 -3.0745
1770390006.2839 0.000 0.000 0.0000 -3.0745
1770390006.2892 0.000 0.000 0.0000 -3.0745
1770390006.2939 0.000 0.000 0.0000 -3.0745
1770390006.2995 0.000 0.000 0.0000 -3.0745
1770390006.3039 0.000 0.000 0.0000 -3.0745
1770390006.3097 0.000 0.000 0.0000 -3.0745
1770390006.3140 0.000 0.000 0.0000 -3.0745
1770390006.3195 0.000 0.000 0.0000 -3.0745
1770390006.3242 0.000 0.000 0.0000 -3.0745
1770390006.3297 0.000 0.000 0.0000 -3.0745
1770390006.3344 0.000 0.000 0.0000 -3.0745
1770390006.3398 0.000 0.000 0.0000 -3.0745
1770390006.3444 0.000 0.000 0.0000 -3.0745
1770390006.3498 0.000 0.000 0.0000 -3.0745
1770390006.3542 0.000 0.000 0.0000 -3.0745
1770390006.3592 0.000 0.000 0.0000 -3.0745
1770390006.3648 0.000 0.000 0.0000 -3.0745
1770390006.3692 0.000 0.000 0.0000 -3.0745
1770390006.3749 0.000 0.000 0.0000 -3.0745
1770390006.3792 0.000 0.000 0.0000 -3.0745
1770390006.3838 0.000 0.000 0.0000 -3.0745
1770390006.3894 0.000 0.000 0.0000 -3.0745
1770390006.3942 0.000 0.000 0.0000 -3.0745
1770390006.3996 0.000 0.000 0.0000 -3.0745
1770390006.4044 0.000 0.000 0.0000 -3.0745
1770390006.4089 0.000 0.000 0.0000 -3.0745
1770390006.4144 0.000 0.000 0.0000 -3.0745
1770390006.4189 0.000 0.000 0.0000 -3.0746
1770390006.4245 0.000 0.000 0.0000 -3.0746
1770390006.4293 0.000 0.000 0.0000 -3.0745
1770390006.4348 0.000 0.000 0.0000 -3.0745
1770390006.4393 0.000 0.000 0.0000 -3.0745
1770390006.4441 0.000 0.000 0.0000 -3.0745
1770390006.4496 0.000 0.000 0.0000 -3.0745
1770390006.4547 0.000 0.000 0.0000 -3.0745
1770390006.4597 0.000 0.000 0.0000 -3.0746
1770390006.4647 0.000 0.000 0.0000 -3.0746
1770390006.4692 0.000 0.000 0.0000 -3.0746
1770390006.4747 0.000 0.000 0.0000 -3.0746
1770390006.4794 0.000 0.000 0.0000 -3.0746
1770390006.4841 0.000 0.000 0.0000 -3.0746
1770390006.4896 0.000 0.000 0.0000 -3.0746
1770390006.4949 0.000 0.000 0.0000 -3.0746
1770390006.4992 0.000 0.000 0.0000 -3.0746
1770390006.5049 0.000 0.000 0.0000 -3.0746
1770390006.5098 0.000 0.000 0.0000 -3.0746
1770390006.5144 0.000 0.000 0.0000 -3.0746
1770390006.5190 0.000 0.000 0.0000 -3.0746
1770390006.5247 0.000 0.000 0.0000 -3.0746
1770390006.5292 0.000 0.000 0.0000 -3.0746
1770390006.5342 0.000 0.000 0.0000 -3.0746
1770390006.5399 0.000 0.000 0.0000 -3.0746
1770390006.5446 0.000 0.000 0.0000 -3.0746
1770390006.5493 0.000 0.000 0.0000 -3.0746
1770390006.5549 0.000 0.000 0.0000 -3.0746
1770390006.5595 0.000 0.000 0.0000 -3.0746
1770390006.5641 0.000 0.000 0.0000 -3.0746
1770390006.5694 0.000 0.000 0.0000 -3.0746
1770390006.5740 0.000 0.000 0.0000 -3.0746
1770390006.5793 0.000 0.000 0.0000 -3.0746
1770390006.5840 0.000 0.000 0.0000 -3.0746
1770390006.5895 0.000 0.000 0.0000 -3.0746
1770390006.5950 0.000 0.000 0.0000 -3.0746
1770390006.5995 0.000 0.000 0.0000 -3.0746
1770390006.6050 0.000 0.000 0.0000 -3.0746
1770390006.6096 0.000 0.000 0.0000 -3.0746
1770390006.6140 0.000 0.000 0.0000 -3.0746
1770390006.6193 0.000 0.000 0.0000 -3.0746
1770390006.6240 0.000 0.000 0.0000 -3.0746
1770390006.6294 0.000 0.000 0.0000 -3.0746
1770390006.6340 0.000 0.000 0.0000 -3.0746
1770390006.6394 0.000 0.000 0.0000 -3.0746
1770390006.6440 0.000 0.000 0.0000 -3.0746
1770390006.6493 0.000 0.000 0.0000 -3.0746
1770390006.6548 0.000 0.000 0.0000 -3.0746
1770390006.6595 0.000 0.000 0.0000 -3.0746
1770390006.6649 0.000 0.000 0.0000 -3.0746
1770390006.6695 0.000 0.000 0.0000 -3.0745
1770390006.6749 0.000 0.000 0.0000 -3.0745
1770390006.6793 0.000 0.000 0.0000 -3.0745
1770390006.6840 0.000 0.000 0.0000 -3.0745
1770390006.6895 0.000 0.000 0.0000 -3.0745
1770390006.6941 0.000 0.000 0.0000 -3.0745
1770390006.6995 0.000 0.000 0.0000 -3.0746
1770390006.7041 0.000 0.000 0.0000 -3.0746
1770390006.7096 0.000 0.000 0.0000 -3.0746
1770390006.7150 0.000 0.000 0.0000 -3.0745
1770390006.7195 0.000 0.000 0.0000 -3.0745
1770390006.7240 0.000 0.000 0.0000 -3.0745
1770390006.7296 0.000 0.000 0.0000 -3.0745
1770390006.7341 0.000 0.000 0.0000 -3.0745
1770390006.7394 0.000 0.000 0.0000 -3.0745
1770390006.7450 0.000 0.000 0.0000 -3.0745
1770390006.7494 0.000 0.000 0.0000 -3.0745
1770390006.7550 0.000 0.000 0.0000 -3.0745
1770390006.7596 0.000 0.000 0.0000 -3.0745
1770390006.7642 0.000 0.000 0.0000 -3.0745
1770390006.7695 0.000 0.000 0.0000 -3.0745
1770390006.7750 0.000 0.000 0.0000 -3.0745
1770390006.7795 0.000 0.000 0.0000 -3.0745
1770390006.7840 0.000 0.000 0.0000 -3.0745
1770390006.7897 0.000 0.000 0.0000 -3.0745
1770390006.7941 0.000 0.000 0.0000 -3.0745
1770390006.7995 0.000 0.000 0.0000 -3.0745
1770390006.8041 0.000 0.000 0.0000 -3.0745
1770390006.8096 0.000 0.000 0.0000 -3.0745
1770390006.8142 0.000 0.000 0.0000 -3.0745
1770390006.8196 0.000 0.000 0.0000 -3.0745
1770390006.8243 0.000 0.000 0.0000 -3.0745
1770390006.8297 0.000 0.000 0.0000 -3.0745
1770390006.8341 0.000 0.000 0.0000 -3.0745
1770390006.8397 0.000 0.000 0.0000 -3.0745
1770390006.8442 0.000 0.000 0.0000 -3.0745
1770390006.8497 0.000 0.000 0.0000 -3.0745
1770390006.8542 0.000 0.000 0.0000 -3.0745
1770390006.8599 0.000 0.000 0.0000 -3.0745
1770390006.8643 0.000 0.000 0.0000 -3.0745
1770390006.8698 0.000 0.000 0.0000 -3.0745
1770390006.8743 0.000 0.000 0.0000 -3.0745
1770390006.8798 0.000 0.000 0.0000 -3.0745
1770390006.8844 0.000 0.000 0.0000 -3.0745
1770390006.8899 0.000 0.000 0.0000 -3.0745
1770390006.8943 0.000 0.000 0.0000 -3.0745
1770390006.8999 0.000 0.000 0.0000 -3.0745
1770390006.9053 0.000 0.000 0.0000 -3.0745
1770390006.9101 0.000 0.000 0.0000 -3.0745
1770390006.9144 0.000 0.000 0.0000 -3.0745
1770390006.9201 0.000 0.000 0.0000 -3.0745
1770390006.9256 0.000 0.000 0.0000 -3.0745
1770390006.9299 0.000 0.000 0.0000 -3.0745
1770390006.9355 0.000 0.000 0.0000 -3.0745
1770390006.9400 0.000 0.000 0.0000 -3.0745
1770390006.9455 0.000 0.000 0.0000 -3.0745
1770390006.9500 0.000 0.000 0.0000 -3.0745
1770390006.9554 0.000 0.000 0.0000 -3.0745
1770390006.9602 0.000 0.000 0.0000 -3.0745
1770390006.9657 0.000 0.000 0.0000 -3.0745
1770390006.9702 0.000 0.000 0.0000 -3.0745
1770390006.9757 0.000 0.000 0.0000 -3.0745
1770390006.9803 0.000 0.000 0.0000 -3.0745
1770390006.9857 0.000 0.000 0.0000 -3.0745
1770390006.9903 0.000 0.000 0.0000 -3.0745
1770390006.9958 0.000 0.000 0.0000 -3.0745
1770390007.0003 0.000 0.000 0.0000 -3.0745
1770390007.0059 0.000 0.000 0.0000 -3.0745
1770390007.0104 0.000 0.000 0.0000 -3.0745
1770390007.0158 0.000 0.000 0.0000 -3.0745
1770390007.0206 0.000 0.000 0.0000 -3.0745
1770390007.0249 0.000 0.000 0.0000 -3.0745
1770390007.0305 0.000 0.000 0.0000 -3.0745
1770390007.0349 0.000 0.000 0.0000 -3.0745
1770390007.0406 0.000 0.000 0.0000 -3.0745
1770390007.0450 0.000 0.000 0.0000 -3.0745
1770390007.0504 0.000 0.000 0.0000 -3.0745
1770390007.0550 0.000 0.000 0.0000 -3.0745
1770390007.0607 0.000 0.000 0.0000 -3.0745
1770390007.0651 0.000 0.000 0.0000 -3.0745
1770390007.0706 0.000 0.000 0.0000 -3.0745
1770390007.0749 0.000 0.000 0.0000 -3.0745
1770390007.0806 0.000 0.000 0.0000 -3.0745
1770390007.0852 0.000 0.000 0.0000 -3.0745
1770390007.0907 0.000 0.000 0.0000 -3.0745
1770390007.0951 0.000 0.000 0.0000 -3.0745
1770390007.1007 0.000 0.000 0.0000 -3.0745
1770390007.1050 0.000 0.000 0.0000 -3.0745
1770390007.1107 0.000 0.000 0.0000 -3.0745
1770390007.1152 0.000 0.000 0.0000 -3.0745
1770390007.1208 0.000 0.000 0.0000 -3.0745
1770390007.1253 0.000 0.000 0.0000 -3.0745
1770390007.1307 0.000 0.000 0.0000 -3.0745
1770390007.1352 0.000 0.000 0.0000 -3.0745
1770390007.1408 0.000 0.000 0.0000 -3.0745
1770390007.1451 0.000 0.000 0.0000 -3.0745
1770390007.1508 0.000 0.000 0.0000 -3.0745
1770390007.1552 0.000 0.000 0.0000 -3.0745
1770390007.1600 0.000 0.000 0.0000 -3.0745
1770390007.1654 0.000 0.000 0.0000 -3.0745
1770390007.1709 0.000 0.000 0.0000 -3.0744
1770390007.1754 0.000 0.000 0.0000 -3.0744
1770390007.1809 0.000 0.000 0.0000 -3.0745
1770390007.1856 0.000 0.000 0.0000 -3.0745
1770390007.1900 0.000 0.000 0.0000 -3.0745
1770390007.1954 0.000 0.000 0.0000 -3.0745
1770390007.2000 0.000 0.000 0.0000 -3.0745
1770390007.2055 0.000 0.000 0.0000 -3.0745
1770390007.2101 0.000 0.000 0.0000 -3.0745
1770390007.2155 0.000 0.000 0.0000 -3.0745
1770390007.2202 0.000 0.000 0.0000 -3.0745
1770390007.2256 0.000 0.000 0.0000 -3.0745
1770390007.2301 0.000 0.000 0.0000 -3.0745
1770390007.2356 0.000 0.000 0.0000 -3.0745
1770390007.2401 0.000 0.000 0.0000 -3.0745
1770390007.2457 0.000 0.000 0.0000 -3.0745
1770390007.2501 0.000 0.000 0.0000 -3.0745
1770390007.2555 0.000 0.000 0.0000 -3.0745
1770390007.2603 0.000 0.000 0.0000 -3.0745
1770390007.2657 0.000 0.000 0.0000 -3.0745
1770390007.2703 0.000 0.000 0.0000 -3.0745
1770390007.2757 0.000 0.000 0.0000 -3.0745
1770390007.2803 0.000 0.000 0.0000 -3.0745
1770390007.2859 0.000 0.000 0.0000 -3.0745
1770390007.2902 0.000 0.000 0.0000 -3.0745
1770390007.2958 0.000 0.000 0.0000 -3.0745
1770390007.3003 0.000 0.000 0.0000 -3.0745
1770390007.3058 0.000 0.000 0.0000 -3.0746
1770390007.3104 0.000 0.000 0.0000 -3.0745
1770390007.3157 0.000 0.000 0.0000 -3.0745
1770390007.3204 0.000 0.000 0.0000 -3.0745
1770390007.3259 0.000 0.000 0.0000 -3.0745
1770390007.3304 0.000 0.000 0.0000 -3.0745
1770390007.3359 0.000 0.000 0.0000 -3.0745
1770390007.3405 0.000 0.000 0.0000 -3.0745
1770390007.3459 0.000 0.000 0.0000 -3.0745
1770390007.3504 0.000 0.000 0.0000 -3.0745
1770390007.3560 0.000 0.000 0.0000 -3.0745
1770390007.3605 0.000 0.000 0.0000 -3.0745
1770390007.3650 0.000 0.000 0.0000 -3.0745
1770390007.3705 0.000 0.000 0.0000 -3.0745
1770390007.3759 0.000 0.000 0.0000 -3.0745
1770390007.3805 0.000 0.000 0.0000 -3.0745
1770390007.3860 0.000 0.000 0.0000 -3.0745
1770390007.3906 0.000 0.000 0.0000 -3.0745
1770390007.3960 0.000 0.000 0.0000 -3.0745
1770390007.4006 0.000 0.000 0.0000 -3.0745
1770390007.4050 0.000 0.000 0.0000 -3.0745
1770390007.4106 0.000 0.000 0.0000 -3.0745
1770390007.4152 0.000 0.000 0.0000 -3.0745
1770390007.4207 0.000 0.000 0.0000 -3.0745
1770390007.4252 0.000 0.000 0.0000 -3.0745
1770390007.4307 0.000 0.000 0.0000 -3.0745
1770390007.4350 0.000 0.000 0.0000 -3.0745
1770390007.4407 0.000 0.000 0.0000 -3.0745
1770390007.4451 0.000 0.000 0.0000 -3.0745
1770390007.4508 0.000 0.000 0.0000 -3.0745
1770390007.4551 0.000 0.000 0.0000 -3.0746
1770390007.4609 0.000 0.000 0.0000 -3.0746
1770390007.4653 0.000 0.000 0.0000 -3.0745
1770390007.4709 0.000 0.000 0.0000 -3.0745
1770390007.4753 0.000 0.000 0.0000 -3.0745
1770390007.4808 0.000 0.000 0.0000 -3.0746
1770390007.4855 0.000 0.000 0.0000 -3.0746
1770390007.4910 0.000 0.000 0.0000 -3.0745
1770390007.4954 0.000 0.000 0.0000 -3.0745
1770390007.5010 0.000 0.000 0.0000 -3.0745
1770390007.5053 0.000 0.000 0.0000 -3.0745
1770390007.5111 0.000 0.000 0.0000 -3.0746
1770390007.5155 0.000 0.000 0.0000 -3.0746
1770390007.5201 0.000 0.000 0.0000 -3.0746
1770390007.5256 0.000 0.000 0.0000 -3.0746
1770390007.5310 0.000 0.000 0.0000 -3.0746
1770390007.5355 0.000 0.000 0.0000 -3.0746
1770390007.5411 0.000 0.000 0.0000 -3.0746
1770390007.5455 0.000 0.000 0.0000 -3.0746
1770390007.5511 0.000 0.000 0.0000 -3.0746
1770390007.5554 0.000 0.000 0.0000 -3.0746
1770390007.5602 0.000 0.000 0.0000 -3.0746
1770390007.5656 0.000 0.000 0.0000 -3.0746
1770390007.5701 0.000 0.000 0.0000 -3.0746
1770390007.5755 0.000 0.000 0.0000 -3.0746
1770390007.5803 0.000 0.000 0.0000 -3.0746
1770390007.5857 0.000 0.000 0.0000 -3.0746
1770390007.5902 0.000 0.000 0.0000 -3.0746
1770390007.5957 0.000 0.000 0.0000 -3.0746
1770390007.6002 0.000 0.000 0.0000 -3.0746
1770390007.6058 0.000 0.000 0.0000 -3.0746
1770390007.6103 0.000 0.000 0.0000 -3.0746
1770390007.6159 0.000 0.000 0.0000 -3.0746
1770390007.6205 0.000 0.000 0.0000 -3.0746
1770390007.6258 0.000 0.000 0.0000 -3.0746
1770390007.6304 0.000 0.000 0.0000 -3.0746
1770390007.6358 0.000 0.000 0.0000 -3.0746
1770390007.6404 0.000 0.000 0.0000 -3.0746
1770390007.6459 0.000 0.000 0.0000 -3.0746
1770390007.6503 0.000 0.000 0.0000 -3.0746
1770390007.6559 0.000 0.000 0.0000 -3.0746
1770390007.6605 0.000 0.000 0.0000 -3.0746
1770390007.6661 0.000 0.000 0.0000 -3.0746
1770390007.6705 0.000 0.000 0.0000 -3.0746
1770390007.6761 0.000 0.000 0.0000 -3.0746
1770390007.6806 0.000 0.000 0.0000 -3.0746
1770390007.6861 0.000 0.000 0.0000 -3.0746
1770390007.6906 0.000 0.000 0.0000 -3.0746
1770390007.6961 0.000 0.000 0.0000 -3.0746
1770390007.7007 0.000 0.000 0.0000 -3.0747
1770390007.7060 0.000 0.000 0.0000 -3.0746
1770390007.7106 0.000 0.000 0.0000 -3.0746
1770390007.7162 0.000 0.000 0.0000 -3.0746
1770390007.7207 0.000 0.000 0.0000 -3.0746
1770390007.7262 0.000 0.000 0.0000 -3.0746
1770390007.7306 0.000 0.000 0.0000 -3.0746
1770390007.7363 0.000 0.000 0.0000 -3.0746
1770390007.7408 0.000 0.000 0.0000 -3.0746
1770390007.7462 0.000 0.000 0.0000 -3.0746
1770390007.7508 0.000 0.000 0.0000 -3.0746
1770390007.7562 0.000 0.000 0.0000 -3.0746
1770390007.7609 0.000 0.000 0.0000 -3.0746
1770390007.7664 0.000 0.000 0.0000 -3.0746
1770390007.7707 0.000 0.000 0.0000 -3.0746
1770390007.7763 0.000 0.000 0.0000 -3.0747
1770390007.7808 0.000 0.000 0.0000 -3.0746
1770390007.7854 0.000 0.000 0.0000 -3.0746
1770390007.7909 0.000 0.000 0.0000 -3.0747
1770390007.7964 0.000 0.000 0.0000 -3.0747
1770390007.8009 0.000 0.000 0.0000 -3.0747
1770390007.8063 0.000 0.000 0.0000 -3.0747
1770390007.8110 0.000 0.000 0.0000 -3.0747
1770390007.8154 0.000 0.000 0.0000 -3.0747
1770390007.8211 0.000 0.000 0.0000 -3.0746
1770390007.8264 0.000 0.000 0.0000 -3.0746
1770390007.8309 0.000 0.000 0.0000 -3.0746
1770390007.8355 0.000 0.000 0.0000 -3.0746
1770390007.8410 0.000 0.000 0.0000 -3.0746
1770390007.8456 0.000 0.000 0.0000 -3.0746
1770390007.8510 0.000 0.000 0.0000 -3.0746
1770390007.8557 0.000 0.000 0.0000 -3.0746
1770390007.8612 0.000 0.000 0.0000 -3.0746
1770390007.8666 0.000 0.000 0.0000 -3.0746
1770390007.8711 0.000 0.000 0.0000 -3.0746
1770390007.8766 0.000 0.000 0.0000 -3.0746
1770390007.8811 0.000 0.000 0.0000 -3.0746
1770390007.8866 0.000 0.000 0.0000 -3.0746
1770390007.8910 0.000 0.000 0.0000 -3.0746
1770390007.8965 0.000 0.000 0.0000 -3.0746
1770390007.9010 0.000 0.000 0.0000 -3.0746
1770390007.9065 0.000 0.000 0.0000 -3.0746
1770390007.9111 0.000 0.000 0.0000 -3.0746
1770390007.9167 0.000 0.000 0.0000 -3.0746
1770390007.9210 0.000 0.000 0.0000 -3.0746
1770390007.9264 0.000 0.000 0.0000 -3.0746
1770390007.9309 0.000 0.000 0.0000 -3.0746
1770390007.9364 0.000 0.000 0.0000 -3.0746
1770390007.9410 0.000 0.000 0.0000 -3.0746
1770390007.9464 0.000 0.000 0.0000 -3.0746
1770390007.9509 0.000 0.000 0.0000 -3.0746
1770390007.9565 0.000 0.000 0.0000 -3.0746
1770390007.9610 0.000 0.000 0.0000 -3.0746
1770390007.9666 0.000 0.000 0.0000 -3.0746
1770390007.9710 0.000 0.000 0.0000 -3.0746
1770390007.9765 0.000 0.000 0.0000 -3.0746
1770390007.9811 0.000 0.000 0.0000 -3.0747
1770390007.9865 0.000 0.000 0.0000 -3.0746
1770390007.9911 0.000 0.000 0.0000 -3.0747
1770390007.9965 0.000 0.000 0.0000 -3.0747
1770390008.0010 0.000 0.000 0.0000 -3.0747
1770390008.0066 0.000 0.000 0.0000 -3.0747
1770390008.0111 0.000 0.000 0.0000 -3.0747
1770390008.0167 0.000 0.000 0.0000 -3.0747
1770390008.0211 0.000 0.000 0.0000 -3.0747
1770390008.0267 0.000 0.000 0.0000 -3.0747
1770390008.0311 0.000 0.000 0.0000 -3.0747
1770390008.0368 0.000 0.000 0.0000 -3.0746
1770390008.0411 0.000 0.000 0.0000 -3.0746
1770390008.0467 0.000 0.000 0.0000 -3.0746
1770390008.0512 0.000 0.000 0.0000 -3.0746
1770390008.0567 0.000 0.000 0.0000 -3.0746
1770390008.0614 0.000 0.000 0.0000 -3.0746
1770390008.0668 0.000 0.000 0.0000 -3.0747
1770390008.0712 0.000 0.000 0.0000 -3.0747
1770390008.0769 0.000 0.000 0.0000 -3.0747
1770390008.0812 0.000 0.000 0.0000 -3.0747
1770390008.0869 0.000 0.000 0.0000 -3.0747
1770390008.0912 0.000 0.000 0.0000 -3.0747
1770390008.0969 0.000 0.000 0.0000 -3.0747
1770390008.1013 0.000 0.000 0.0000 -3.0747
1770390008.1067 0.000 0.000 0.0000 -3.0746
1770390008.1115 0.000 0.000 0.0000 -3.0746
1770390008.1169 0.000 0.000 0.0000 -3.0746
1770390008.1214 0.000 0.000 0.0000 -3.0746
1770390008.1268 0.000 0.000 0.0000 -3.0746
1770390008.1312 0.000 0.000 0.0000 -3.0746
1770390008.1368 0.000 0.000 0.0000 -3.0747
1770390008.1414 0.000 0.000 0.0000 -3.0747
1770390008.1469 0.000 0.000 0.0000 -3.0747
1770390008.1513 0.000 0.000 0.0000 -3.0747
1770390008.1560 0.000 0.000 0.0000 -3.0747
1770390008.1614 0.000 0.000 0.0000 -3.0747
1770390008.1669 0.000 0.000 0.0000 -3.0747
1770390008.1714 0.000 0.000 0.0000 -3.0747
1770390008.1770 0.000 0.000 0.0000 -3.0747
1770390008.1816 0.000 0.000 0.0000 -3.0747
1770390008.1870 0.000 0.000 0.0000 -3.0747
1770390008.1914 0.000 0.000 0.0000 -3.0747
1770390008.1960 0.000 0.000 0.0000 -3.0747
1770390008.2015 0.000 0.000 0.0000 -3.0747
1770390008.2061 0.000 0.000 0.0000 -3.0747
1770390008.2116 0.000 0.000 0.0000 -3.0747
1770390008.2162 0.000 0.000 0.0000 -3.0747
1770390008.2217 0.000 0.000 0.0000 -3.0747
1770390008.2260 0.000 0.000 0.0000 -3.0747
1770390008.2317 0.000 0.000 0.0000 -3.0747
1770390008.2361 0.000 0.000 0.0000 -3.0747
1770390008.2418 0.000 0.000 0.0000 -3.0747
1770390008.2462 0.000 0.000 0.0000 -3.0747
1770390008.2516 0.000 0.000 0.0000 -3.0747
1770390008.2562 0.000 0.000 0.0000 -3.0747
1770390008.2618 0.000 0.000 0.0000 -3.0747
1770390008.2662 0.000 0.000 0.0000 -3.0747
1770390008.2718 0.000 0.000 0.0000 -3.0747
1770390008.2764 0.000 0.000 0.0000 -3.0747
1770390008.2818 0.000 0.000 0.0000 -3.0747
1770390008.2863 0.000 0.000 0.0000 -3.0747
1770390008.2918 0.000 0.000 0.0000 -3.0747
1770390008.2962 0.000 0.000 0.0000 -3.0747
1770390008.3019 0.000 0.000 0.0000 -3.0747
1770390008.3064 0.000 0.000 0.0000 -3.0747
1770390008.3120 0.000 0.000 0.0000 -3.0746
1770390008.3165 0.000 0.000 0.0000 -3.0747
1770390008.3219 0.000 0.000 0.0000 -3.0746
1770390008.3264 0.000 0.000 0.0000 -3.0746
1770390008.3319 0.000 0.000 0.0000 -3.0746
1770390008.3365 0.000 0.000 0.0000 -3.0746
1770390008.3421 0.000 0.000 0.0000 -3.0746
1770390008.3464 0.000 0.000 0.0000 -3.0746
1770390008.3520 0.000 0.000 0.0000 -3.0746
1770390008.3565 0.000 0.000 0.0000 -3.0746
1770390008.3611 0.000 0.000 0.0000 -3.0746
1770390008.3665 0.000 0.000 0.0000 -3.0746
1770390008.3720 0.000 0.000 0.0000 -3.0746
1770390008.3766 0.000 0.000 0.0000 -3.0746
1770390008.3821 0.000 0.000 0.0000 -3.0746
1770390008.3866 0.000 0.000 0.0000 -3.0746
1770390008.3921 0.000 0.000 0.0000 -3.0746
1770390008.3967 0.000 0.000 0.0000 -3.0746
